0.090021,0.177,0.16799,0.15342,0.13392,0.11032,0.083623,0.054968,0.025784,0.0086302,0.033828,0.059581,0.082562,0.102,0.11741,0.12854,0.1353,0.13779,0.13624,0.131,0.12254,0.1114,0.098177,0.083531,0.068172,0.052889,0.038655,0.026964,0.0205,0.021346,0.026441,0.032031,0.036626,0.039899,0.042009,0.043337,0.044325,0.045323,0.04647,0.047674,0.048678,0.04921,0.049104,0.048401,0.04737,0.046449,0.046067,0.046387,0.047117,0.04754,0.046739,0.043866,0.038462,0.031111,0.025607,0.030857,0.048609,0.073492,0.10233,0.13321,0.16452,0.19468,0.22216,0.24552,0.26349,0.27504,0.27945,0.27635,0.26576,0.24806,0.22403,0.19477,0.16165,0.12629,0.090576,0.056953,0.030945,0.029179,0.046801,0.064572,0.077948,0.086073,0.089092,0.087737,0.083231,0.077274,0.071952,0.06935,0.07068,0.075599,0.082604,0.090008,0.096507,0.10129,0.10394,0.10436,0.10266,0.099052,0.0938,0.087166,0.079385,0.070687,0.061351,0.051829,0.04295,0.036203,0.033636,0.036245,0.04256,0.050216,0.057414,0.062969,0.066091,0.066276,0.063266,0.057056,0.047951,0.036771,0.02575,0.021579,0.030504,0.046123,0.063281,0.079935,0.094933,0.10744,0.11683,0.12265,0.062311
0.09888,0.19548,0.18873,0.17783,0.16328,0.14571,0.12589,0.10465,0.082826,0.061214,0.040531,0.021368,0.0041652,0.010924,0.023771,0.034605,0.043792,0.051846,0.059336,0.066781,0.07454,0.082735,0.091248,0.099755,0.1078,0.11485,0.12037,0.12386,0.12492,0.12324,0.11867,0.11122,0.10109,0.088668,0.074557,0.059566,0.044816,0.032042,0.024301,0.024591,0.030495,0.037871,0.0452,0.052656,0.061117,0.071479,0.084139,0.098801,0.11458,0.13026,0.14446,0.15582,0.16311,0.1653,0.16165,0.15176,0.13561,0.11357,0.086438,0.055652,0.02522,0.025588,0.057448,0.090863,0.12161,0.14793,0.16857,0.1827,0.18986,0.18998,0.18344,0.17096,0.15366,0.133,0.11084,0.089506,0.071998,0.061715,0.06023,0.064894,0.071241,0.076093,0.077853,0.07594,0.070384,0.061608,0.050295,0.037341,0.023987,0.013225,0.014347,0.024629,0.035621,0.045487,0.053813,0.060556,0.065857,0.069955,0.073143,0.075722,0.077971,0.08012,0.082332,0.084691,0.08719,0.08973,0.092129,0.094148,0.095528,0.096052,0.095603,0.094248,0.092318,0.090477,0.089731,0.091278,0.096146,0.10478,0.11687,0.1316,0.14793,0.16483,0.18134,0.19665,0.21009,0.2211,0.22927,0.23429,0.11799
0.079155,0.15623,0.1501,0.14025,0.12721,0.11172,0.094664,0.077123,0.060432,0.046381,0.037381,0.035275,0.038594,0.043808,0.048463,0.051492,0.052652,0.052207,0.050813,0.049445,0.049238,0.051113,0.055337,0.061424,0.068464,0.075473,0.081567,0.086019,0.08826,0.08789,0.08468,0.07858,0.069725,0.058431,0.045194,0.030711,0.016204,0.0084225,0.018881,0.032279,0.044951,0.056593,0.067518,0.078383,0.089974,0.10293,0.11751,0.13341,0.14988,0.16582,0.17996,0.19098,0.19767,0.19903,0.1943,0.18308,0.16533,0.14142,0.11211,0.078569,0.042862,0.016447,0.041658,0.07739,0.11101,0.14032,0.164,0.18113,0.19122,0.19413,0.19016,0.17994,0.16445,0.14494,0.1229,0.10003,0.078252,0.059837,0.047407,0.042641,0.043733,0.046627,0.048423,0.047975,0.045319,0.041335,0.037675,0.036497,0.039281,0.045585,0.053778,0.062353,0.070309,0.07707,0.082364,0.086133,0.088464,0.089532,0.089549,0.088732,0.087283,0.085377,0.083171,0.080806,0.078404,0.076057,0.073806,0.071625,0.069427,0.067097,0.064562,0.061897,0.059434,0.057867,0.058215,0.061517,0.06832,0.078428,0.091114,0.10547,0.12062,0.13576,0.15022,0.1634,0.17483,0.1841,0.19094,0.19512,0.098265
0.067675,0.13377,0.12912,0.12159,0.11154,0.099415,0.085794,0.07135,0.056901,0.043535,0.032917,0.027479,0.028472,0.033462,0.039291,0.044264,0.04772,0.049567,0.050129,0.050123,0.050607,0.052749,0.057338,0.06438,0.073161,0.082613,0.091619,0.099152,0.10434,0.1065,0.10516,0.1001,0.091382,0.079349,0.064717,0.048749,0.034032,0.026762,0.032904,0.04626,0.060493,0.073275,0.083881,0.092383,0.099443,0.10615,0.11371,0.12306,0.13444,0.14731,0.1605,0.17251,0.18181,0.18699,0.18694,0.18086,0.16839,0.14956,0.12488,0.095322,0.062578,0.03133,0.028709,0.059333,0.093061,0.12418,0.15074,0.1715,0.18571,0.193,0.1934,0.18728,0.17539,0.15873,0.13851,0.1161,0.092978,0.070681,0.050914,0.035811,0.027924,0.027421,0.029998,0.031827,0.031492,0.029004,0.025327,0.022538,0.02351,0.029241,0.038031,0.048048,0.058167,0.067724,0.076313,0.083683,0.089693,0.094276,0.097429,0.099198,0.099685,0.09904,0.097455,0.09515,0.092342,0.089201,0.08581,0.082134,0.078027,0.07327,0.067657,0.061121,0.053929,0.047008,0.042413,0.043142,0.050812,0.064136,0.080905,0.099407,0.11844,0.13709,0.15462,0.17043,0.18402,0.19498,0.20303,0.20794,0.1048
0.068803,0.13595,0.13108,0.12321,0.11272,0.10011,0.085988,0.07109,0.056285,0.042731,0.032197,0.027183,0.028645,0.03379,0.039505,0.044225,0.047376,0.048925,0.049238,0.049053,0.049431,0.051511,0.056034,0.062963,0.071573,0.08082,0.089622,0.096993,0.10209,0.10426,0.10303,0.098193,0.089777,0.078102,0.063822,0.048096,0.033284,0.025311,0.030916,0.044228,0.05863,0.071768,0.082924,0.092146,0.10002,0.10752,0.11568,0.12531,0.13659,0.14903,0.16157,0.17282,0.18136,0.18586,0.18526,0.1788,0.16614,0.14735,0.12291,0.093826,0.061893,0.032271,0.030739,0.060031,0.092819,0.12322,0.14921,0.16956,0.18353,0.19075,0.19124,0.18539,0.17391,0.15777,0.13818,0.11646,0.094024,0.072366,0.05307,0.038,0.02925,0.027228,0.028645,0.029871,0.029292,0.026747,0.023074,0.020281,0.021302,0.027098,0.035862,0.045814,0.055912,0.065545,0.074328,0.082014,0.08844,0.093512,0.097187,0.099477,0.10045,0.10024,0.099009,0.096986,0.094383,0.091378,0.088056,0.084386,0.080215,0.075312,0.069449,0.062523,0.054746,0.046983,0.041317,0.041134,0.048563,0.062197,0.079495,0.098578,0.11818,0.13737,0.15539,0.17164,0.18559,0.19685,0.20511,0.21015,0.10592
0.049188,0.097741,0.095853,0.092753,0.08851,0.08322,0.077008,0.070023,0.062446,0.054491,0.046425,0.038593,0.031484,0.025829,0.022592,0.022419,0.024809,0.028533,0.032555,0.036246,0.039247,0.041353,0.042447,0.042477,0.041435,0.039356,0.036311,0.032409,0.027809,0.022748,0.01762,0.013247,0.011328,0.013267,0.017775,0.023155,0.028568,0.033605,0.038016,0.04163,0.044327,0.046035,0.046728,0.046442,0.045289,0.04349,0.041416,0.039635,0.038909,0.040047,0.043584,0.04955,0.057576,0.067151,0.077791,0.089079,0.10066,0.11224,0.12354,0.13432,0.14437,0.1535,0.16153,0.16833,0.17378,0.17777,0.18026,0.1812,0.18057,0.17841,0.17476,0.16968,0.16329,0.15571,0.14709,0.13761,0.12747,0.11691,0.10619,0.0956,0.085493,0.076267,0.068371,0.062267,0.05833,0.056693,0.05715,0.059203,0.062243,0.065704,0.069141,0.072234,0.074764,0.076595,0.077651,0.077901,0.077351,0.076031,0.073997,0.071318,0.068076,0.064363,0.060273,0.055908,0.051364,0.046741,0.04213,0.037619,0.033289,0.029212,0.025452,0.022061,0.019079,0.016531,0.01442,0.012725,0.011396,0.010359,0.0095277,0.0088181,0.0081601,0.0075051,0.0068265,0.006119,0.0053971,0.0046967,0.0040803,0.0036398,0.0017384
0.090043,0.17825,0.17281,0.16396,0.15203,0.13743,0.12068,0.10234,0.083049,0.063461,0.044342,0.026846,0.014645,0.017515,0.028591,0.039419,0.048347,0.055005,0.059392,0.061728,0.062421,0.062027,0.061186,0.060488,0.060294,0.060591,0.060975,0.06078,0.059279,0.055869,0.050237,0.042581,0.034155,0.028666,0.032095,0.044677,0.061774,0.080212,0.098114,0.11413,0.12719,0.13647,0.14145,0.14188,0.13788,0.1299,0.11878,0.10569,0.092111,0.079709,0.069956,0.063482,0.05949,0.056033,0.050989,0.042839,0.031129,0.018298,0.020363,0.041542,0.068412,0.097221,0.12604,0.15321,0.17723,0.19677,0.21076,0.21844,0.21942,0.2137,0.2017,0.18423,0.16252,0.13826,0.11371,0.091991,0.077246,0.073096,0.07869,0.089047,0.099564,0.10756,0.11174,0.11162,0.10723,0.098928,0.087285,0.072995,0.056804,0.039452,0.021626,0.0040501,0.013313,0.029408,0.044241,0.057595,0.069347,0.079449,0.087927,0.094885,0.10051,0.10507,0.1089,0.11235,0.11573,0.11922,0.12285,0.12642,0.12957,0.1318,0.13259,0.13145,0.12799,0.12193,0.1132,0.10186,0.088179,0.072593,0.055731,0.038576,0.023318,0.017516,0.026737,0.04027,0.053116,0.063881,0.071927,0.076889,0.039282
0.0373,0.073523,0.070339,0.065187,0.058304,0.050036,0.040864,0.031528,0.023367,0.019007,0.020891,0.027043,0.034294,0.041013,0.046436,0.050152,0.051934,0.051686,0.049416,0.045226,0.039302,0.031909,0.023371,0.014067,0.004424,0.0052313,0.0143,0.02246,0.029313,0.034524,0.037823,0.039023,0.038046,0.034951,0.030026,0.024037,0.019061,0.019433,0.026979,0.038602,0.051904,0.065665,0.079095,0.091562,0.10252,0.11148,0.11804,0.12186,0.1227,0.12041,0.11494,0.10637,0.0949,0.080884,0.064947,0.048302,0.034056,0.030245,0.041634,0.06045,0.081318,0.1022,0.1221,0.14033,0.1564,0.16995,0.18069,0.18846,0.19317,0.19485,0.19362,0.18965,0.18323,0.1747,0.16445,0.15294,0.14064,0.12806,0.11574,0.1042,0.093941,0.085426,0.07898,0.074736,0.072586,0.072215,0.073197,0.075117,0.077638,0.080521,0.083608,0.086792,0.089981,0.093084,0.095995,0.098596,0.10076,0.10235,0.10326,0.1034,0.10269,0.10111,0.098672,0.095437,0.091498,0.086986,0.082068,0.07693,0.071774,0.066801,0.062192,0.058091,0.054579,0.051659,0.049258,0.047234,0.045407,0.043591,0.041616,0.039348,0.036695,0.033606,0.030073,0.026126,0.021832,0.017313,0.012795,0.0088346,0.0034929
0.02251,0.045303,0.046131,0.047429,0.049077,0.050917,0.052757,0.054387,0.05559,0.056159,0.055908,0.054699,0.052453,0.049184,0.045038,0.040355,0.035784,0.032404,0.031597,0.034244,0.039958,0.047583,0.056,0.064357,0.072013,0.078471,0.083344,0.086333,0.087227,0.085904,0.082328,0.076553,0.068716,0.059036,0.047804,0.03538,0.022215,0.009166,0.0072946,0.019619,0.03195,0.043246,0.053144,0.061415,0.067936,0.072686,0.075754,0.077335,0.077728,0.077312,0.076513,0.075748,0.07535,0.075494,0.076161,0.077148,0.078128,0.078732,0.078627,0.077575,0.075479,0.072423,0.068706,0.064883,0.06177,0.060337,0.061416,0.065309,0.071648,0.079629,0.088345,0.096977,0.10485,0.11146,0.11643,0.11953,0.12065,0.11984,0.11725,0.1132,0.1081,0.1025,0.097017,0.092306,0.088926,0.087218,0.087191,0.088518,0.090646,0.092945,0.094834,0.095849,0.095666,0.0941,0.091092,0.086691,0.081037,0.074335,0.066839,0.058825,0.050571,0.042332,0.034325,0.026722,0.019679,0.013486,0.0091978,0.009431,0.014029,0.020421,0.02759,0.035188,0.042983,0.050743,0.058214,0.065128,0.071224,0.076264,0.080054,0.082459,0.083421,0.082971,0.081244,0.078488,0.075073,0.071482,0.068286,0.066064,0.032633
0.063888,0.12634,0.12209,0.11518,0.10584,0.09444,0.081441,0.067483,0.053498,0.041083,0.033177,0.033241,0.04052,0.050993,0.061905,0.071914,0.080337,0.086805,0.091133,0.093263,0.093243,0.091209,0.087372,0.082007,0.075437,0.068027,0.060164,0.052248,0.044678,0.03783,0.032022,0.027459,0.024145,0.02185,0.020173,0.018707,0.017173,0.015472,0.013682,0.012023,0.010775,0.010116,0.009931,0.0098277,0.0093615,0.0082619,0.0067777,0.0066852,0.010435,0.017443,0.026747,0.037942,0.050762,0.064945,0.080191,0.096164,0.11249,0.12879,0.14465,0.15966,0.17345,0.18565,0.19594,0.20406,0.20979,0.21299,0.21358,0.21155,0.20696,0.19994,0.19069,0.17944,0.16649,0.15216,0.13681,0.12082,0.10458,0.08849,0.073018,0.058709,0.046332,0.037063,0.032428,0.03308,0.037598,0.043875,0.050514,0.056797,0.06237,0.06705,0.070736,0.073367,0.074904,0.075327,0.074634,0.072854,0.070051,0.066342,0.061918,0.057062,0.052184,0.047842,0.04472,0.043485,0.044497,0.047599,0.052217,0.057647,0.063257,0.068543,0.073131,0.076752,0.079224,0.080445,0.080377,0.079045,0.076529,0.072952,0.068479,0.063304,0.057641,0.051718,0.045764,0.040011,0.034692,0.030053,0.026374,0.023968,0.011562
0.054551,0.10846,0.10655,0.10341,0.099131,0.093806,0.087577,0.080615,0.073129,0.065373,0.057664,0.0504,0.044083,0.039306,0.036619,0.036251,0.037893,0.040851,0.044392,0.047928,0.051048,0.053479,0.055046,0.055647,0.055234,0.053806,0.051398,0.048081,0.043958,0.039165,0.03388,0.028336,0.022872,0.018046,0.014818,0.014331,0.016597,0.020376,0.024597,0.028683,0.032347,0.035449,0.03795,0.039886,0.041376,0.042618,0.043887,0.045518,0.047861,0.051214,0.05576,0.06154,0.068465,0.07636,0.085004,0.094157,0.10358,0.11304,0.12231,0.13119,0.1395,0.14707,0.15373,0.15938,0.16389,0.16719,0.16922,0.16994,0.16935,0.16745,0.16428,0.1599,0.15438,0.14783,0.14036,0.13208,0.12313,0.11366,0.10381,0.093738,0.083583,0.07349,0.063595,0.054025,0.044894,0.036302,0.028336,0.021063,0.014537,0.0088,0.0039338,0.0014486,0.0042466,0.0069594,0.0091018,0.010715,0.011886,0.012716,0.013311,0.013774,0.014191,0.014621,0.015089,0.015589,0.016087,0.016533,0.016875,0.017064,0.017065,0.016862,0.01646,0.01589,0.015214,0.014532,0.013974,0.013694,0.013827,0.014451,0.015547,0.017023,0.018748,0.020585,0.022413,0.024127,0.025643,0.026892,0.02782,0.028392,0.014293
0.041792,0.08298,0.081184,0.078237,0.074204,0.069181,0.063289,0.056679,0.049539,0.042107,0.034708,0.027837,0.022322,0.019425,0.020076,0.023572,0.028407,0.033506,0.038282,0.042407,0.045686,0.048,0.049279,0.049496,0.048654,0.046787,0.04396,0.040263,0.035818,0.03078,0.025357,0.019862,0.014866,0.011591,0.011765,0.015136,0.019878,0.024898,0.02972,0.034125,0.038011,0.041353,0.044192,0.046637,0.048858,0.051089,0.053605,0.05669,0.060598,0.065505,0.071485,0.078509,0.086463,0.095176,0.10444,0.11403,0.12373,0.1333,0.14254,0.15124,0.15922,0.16631,0.17237,0.17726,0.18089,0.18318,0.18408,0.18355,0.18161,0.17827,0.17358,0.16762,0.16047,0.15224,0.14308,0.13311,0.12249,0.11138,0.099946,0.08836,0.076787,0.065389,0.054321,0.043728,0.033747,0.024501,0.01611,0.00873,0.003093,0.0045782,0.0087228,0.012107,0.014524,0.015968,0.016478,0.016112,0.01495,0.013083,0.010621,0.0077045,0.0045954,0.0025655,0.0046528,0.0083136,0.012188,0.016013,0.019663,0.023046,0.026089,0.028732,0.030931,0.032651,0.033873,0.034587,0.034795,0.034507,0.033743,0.03253,0.030901,0.028894,0.026547,0.023904,0.021009,0.017908,0.014648,0.011287,0.0079163,0.0047795,0.0015333
0.064562,0.12861,0.12695,0.12386,0.11892,0.11176,0.10217,0.090162,0.076144,0.061066,0.04688,0.037462,0.037606,0.046255,0.057789,0.068356,0.075966,0.079537,0.078524,0.072792,0.062571,0.048457,0.031519,0.014694,0.016136,0.034511,0.053608,0.070761,0.0848,0.094981,0.1009,0.10251,0.10011,0.094393,0.086377,0.077373,0.068826,0.061971,0.057281,0.054095,0.050887,0.046018,0.038394,0.028155,0.019599,0.026202,0.046557,0.072096,0.099633,0.12724,0.15322,0.176,0.19412,0.20637,0.21175,0.20964,0.19974,0.18215,0.15733,0.12612,0.089726,0.049877,0.014179,0.041142,0.083087,0.1234,0.16006,0.19171,0.21735,0.23632,0.24824,0.25309,0.25114,0.24295,0.22932,0.21122,0.18976,0.1661,0.14144,0.11692,0.093601,0.07247,0.054402,0.040199,0.030494,0.025263,0.023204,0.022393,0.021627,0.020762,0.020433,0.021546,0.024544,0.029109,0.034564,0.040285,0.045812,0.05084,0.055185,0.058759,0.061541,0.063567,0.064906,0.065651,0.065904,0.065776,0.065378,0.064827,0.06425,0.06379,0.063603,0.063858,0.064719,0.066324,0.068761,0.072045,0.076118,0.080854,0.086079,0.091591,0.097177,0.10263,0.10776,0.1124,0.11639,0.11963,0.122,0.12345,0.06197
0.032146,0.064471,0.064946,0.065541,0.066002,0.066045,0.065389,0.063793,0.061068,0.057095,0.051831,0.045322,0.037731,0.029421,0.021267,0.015778,0.017469,0.02545,0.035714,0.046454,0.056891,0.066556,0.075102,0.082258,0.087814,0.091624,0.093611,0.093773,0.092194,0.08905,0.084633,0.079363,0.073819,0.068746,0.065008,0.063424,0.064466,0.068026,0.07349,0.080017,0.086793,0.093132,0.098498,0.10249,0.10484,0.10537,0.10404,0.10088,0.096094,0.089989,0.083078,0.076105,0.070105,0.066348,0.066012,0.069615,0.076725,0.086307,0.097239,0.10857,0.11956,0.12965,0.13841,0.14552,0.15074,0.15392,0.15497,0.15387,0.15066,0.14544,0.13833,0.12952,0.11921,0.10767,0.095131,0.08188,0.06819,0.054337,0.040591,0.027228,0.014612,0.0047404,0.01056,0.020375,0.029416,0.037379,0.044197,0.049871,0.054438,0.057968,0.060547,0.062281,0.063281,0.063658,0.063516,0.062947,0.062024,0.060796,0.059295,0.057526,0.055482,0.053142,0.050477,0.047462,0.044073,0.040297,0.036132,0.031589,0.026694,0.021487,0.016027,0.010408,0.0049208,0.0031334,0.0081974,0.013963,0.019705,0.025283,0.030612,0.035623,0.040258,0.044465,0.048198,0.051419,0.054097,0.056206,0.057726,0.058644,0.029475
0.089123,0.17599,0.16958,0.16004,0.14897,0.13832,0.12994,0.12496,0.12329,0.12374,0.1247,0.12482,0.12338,0.12031,0.11602,0.11109,0.10599,0.10076,0.095002,0.088022,0.07914,0.067986,0.05474,0.040385,0.027454,0.021866,0.027193,0.036041,0.042666,0.0447,0.041101,0.031637,0.017019,0.0081532,0.028803,0.053659,0.078596,0.10151,0.12058,0.1343,0.14161,0.14201,0.1356,0.12311,0.10591,0.08604,0.066357,0.050882,0.044086,0.046019,0.05085,0.053353,0.051037,0.043268,0.030994,0.019315,0.0251,0.045702,0.069368,0.092321,0.11252,0.12848,0.13914,0.14384,0.14233,0.13471,0.1214,0.10309,0.080642,0.055046,0.027406,0.0036464,0.030467,0.057996,0.083448,0.10582,0.12425,0.138,0.14654,0.14958,0.14712,0.13946,0.12724,0.11139,0.093084,0.073703,0.054715,0.037645,0.024155,0.016438,0.016081,0.020724,0.028562,0.039913,0.054862,0.072668,0.092056,0.11153,0.12957,0.14476,0.15594,0.16223,0.16318,0.15875,0.14938,0.13596,0.11987,0.10305,0.088072,0.077911,0.074819,0.078423,0.085922,0.094303,0.10155,0.10663,0.10921,0.10941,0.10763,0.10442,0.10036,0.095982,0.091712,0.087845,0.084554,0.08193,0.080023,0.078864,0.039237
0.05869,0.11619,0.11266,0.10687,0.098976,0.089192,0.077772,0.065012,0.051245,0.036828,0.022131,0.0075463,0.0066936,0.020011,0.032224,0.043026,0.052173,0.05947,0.064783,0.068033,0.069205,0.068344,0.065557,0.061009,0.054922,0.047582,0.039347,0.030708,0.022473,0.016383,0.015558,0.020268,0.027188,0.034312,0.040842,0.04642,0.050873,0.05414,0.056235,0.057245,0.05731,0.056621,0.055403,0.053907,0.052386,0.051088,0.050234,0.050022,0.050627,0.052217,0.054967,0.059051,0.064626,0.071796,0.080587,0.090936,0.10269,0.11561,0.12941,0.14373,0.15819,0.17236,0.18583,0.19816,0.20896,0.21783,0.22445,0.22851,0.2298,0.22815,0.22347,0.21578,0.20514,0.19171,0.17573,0.15751,0.13742,0.1159,0.093438,0.070619,0.048193,0.027676,0.015988,0.025493,0.041768,0.057408,0.071028,0.082127,0.090452,0.095881,0.09839,0.09804,0.094973,0.089397,0.081584,0.071853,0.060565,0.048111,0.034902,0.021387,0.0083137,0.0069378,0.018764,0.030163,0.040397,0.049218,0.056474,0.062084,0.066023,0.068324,0.069068,0.068379,0.066418,0.06337,0.059441,0.054842,0.049786,0.044475,0.039092,0.033798,0.028725,0.023971,0.019599,0.015641,0.012098,0.0089549,0.0062057,0.0039693,0.0014616
0.058728,0.11655,0.11387,0.10946,0.10343,0.095937,0.08716,0.077325,0.066701,0.055613,0.04448,0.033925,0.025087,0.020176,0.021292,0.02679,0.033699,0.040438,0.046308,0.050969,0.054242,0.056046,0.056365,0.05524,0.052758,0.04905,0.044288,0.038686,0.032505,0.026093,0.019975,0.015121,0.013223,0.015189,0.019481,0.024449,0.029302,0.033692,0.037465,0.040563,0.042991,0.044801,0.046083,0.046959,0.047583,0.048139,0.048845,0.049949,0.05172,0.054431,0.058325,0.063583,0.070304,0.078499,0.088097,0.098963,0.11091,0.1237,0.13707,0.15071,0.16429,0.17748,0.18991,0.20124,0.21113,0.21926,0.22534,0.22911,0.23039,0.22902,0.22493,0.21811,0.2086,0.19653,0.18208,0.16551,0.14711,0.12724,0.10629,0.084688,0.06287,0.041309,0.020585,0.0049667,0.019228,0.035726,0.050376,0.062797,0.072787,0.080233,0.085094,0.087398,0.087238,0.084768,0.080196,0.073775,0.065797,0.056584,0.046487,0.035884,0.02523,0.015305,0.0089273,0.012171,0.019921,0.02779,0.034888,0.040951,0.045881,0.049661,0.052325,0.053944,0.05462,0.054472,0.053628,0.052217,0.050358,0.048161,0.045715,0.043094,0.04036,0.037565,0.034768,0.032039,0.029474,0.027201,0.025384,0.024196,0.011891
0.055498,0.10947,0.10493,0.097539,0.087547,0.075303,0.061255,0.045982,0.030369,0.016819,0.015263,0.027159,0.041196,0.054426,0.06599,0.075437,0.082493,0.087,0.088914,0.08829,0.085282,0.080134,0.073168,0.064779,0.055422,0.045608,0.03591,0.027011,0.019807,0.015478,0.014646,0.015994,0.017649,0.018728,0.019257,0.019959,0.022012,0.026362,0.0331,0.041683,0.051402,0.061575,0.071571,0.080808,0.088748,0.094908,0.098866,0.10028,0.09888,0.094515,0.087136,0.076827,0.063848,0.048778,0.033143,0.022671,0.029429,0.048217,0.070473,0.093586,0.11643,0.13824,0.15839,0.17635,0.19166,0.20396,0.21297,0.2185,0.22048,0.21892,0.21393,0.20572,0.19457,0.18084,0.16497,0.14742,0.1287,0.10936,0.089935,0.071023,0.053269,0.037545,0.025441,0.020064,0.022649,0.028648,0.034476,0.038879,0.041504,0.042347,0.041596,0.039586,0.036804,0.033918,0.031774,0.031239,0.032819,0.036363,0.041259,0.046823,0.052504,0.057908,0.06277,0.066923,0.070274,0.07279,0.074486,0.075408,0.075633,0.075249,0.074352,0.073036,0.071385,0.069467,0.067335,0.065022,0.062549,0.059923,0.05715,0.054236,0.051199,0.048075,0.044921,0.041826,0.038915,0.036346,0.034305,0.032983,0.016261
0.02702,0.06843,0.080466,0.068344,0.096533,0.19557,0.29166,0.33299,0.29158,0.16531,0.038599,0.21806,0.336,0.32309,0.17859,0.057399,0.21457,0.26367,0.18931,0.10234,0.14926,0.16305,0.094469,0.015346,0.10228,0.16565,0.20463,0.20177,0.14659,0.084013,0.10622,0.13995,0.13293,0.086962,0.051641,0.1331,0.19776,0.17852,0.087231,0.13003,0.22006,0.20211,0.073437,0.095964,0.21367,0.2245,0.14231,0.054612,0.085782,0.094626,0.061714,0.036882,0.026129,0.038996,0.10392,0.16588,0.19677,0.18292,0.12167,0.040679,0.13393,0.25531,0.32087,0.29268,0.18001,0.12384,0.23166,0.28601,0.23599,0.11753,0.032485,0.14404,0.28734,0.4411,0.54102,0.53313,0.41792,0.25137,0.11717,0.082205,0.080861,0.073409,0.071658,0.064532,0.062887,0.072148,0.062829,0.031977,0.05092,0.085645,0.086226,0.051711,0.015062,0.050605,0.086116,0.13189,0.19313,0.24193,0.24252,0.17973,0.089772,0.11042,0.16322,0.15031,0.10385,0.1131,0.12936,0.089412,0.015364,0.056964,0.11795,0.21047,0.3025,0.32376,0.24276,0.099236,0.085738,0.15682,0.16972,0.17939,0.19766,0.19012,0.19753,0.24377,0.24124,0.13705,0.064817,0.22441,0.14631
0.005629,0.025484,0.048007,0.072328,0.096637,0.11863,0.13573,0.1457,0.14708,0.13959,0.12416,0.1029,0.078676,0.05479,0.034473,0.020623,0.014951,0.015191,0.018338,0.023639,0.029247,0.03226,0.030163,0.021989,0.012907,0.025123,0.049165,0.073942,0.094491,0.10698,0.10902,0.10068,0.086362,0.078095,0.090748,0.12147,0.15664,0.18626,0.20434,0.20781,0.19624,0.17161,0.13785,0.10023,0.064647,0.037922,0.030364,0.042762,0.064733,0.09389,0.12837,0.16408,0.19585,0.21889,0.2298,0.22731,0.21256,0.189,0.16186,0.13688,0.11812,0.10577,0.096937,0.089896,0.087289,0.09384,0.10931,0.12729,0.14029,0.14291,0.13281,0.11193,0.089556,0.086474,0.11385,0.15482,0.19323,0.22005,0.23029,0.22183,0.19507,0.15261,0.099034,0.043079,0.040279,0.09306,0.1423,0.18011,0.20336,0.21058,0.20164,0.17772,0.14115,0.095291,0.04437,0.011148,0.057509,0.098736,0.1301,0.15011,0.15886,0.15793,0.15006,0.13857,0.12655,0.11605,0.10758,0.10045,0.093616,0.086196,0.077474,0.066609,0.052587,0.034567,0.012379,0.013122,0.039996,0.0655,0.086562,0.10039,0.10505,0.10001,0.08655,0.068196,0.051793,0.047012,0.054651,0.064115,0.033988
0.055794,0.11104,0.10941,0.10668,0.10282,0.097842,0.091728,0.084504,0.076222,0.066971,0.056894,0.046206,0.03525,0.024695,0.016369,0.014998,0.021527,0.030686,0.03996,0.048496,0.055885,0.061881,0.066333,0.069164,0.070364,0.069989,0.068154,0.065032,0.060843,0.055848,0.050338,0.044618,0.038997,0.033771,0.029215,0.02558,0.023108,0.02205,0.022638,0.025008,0.029137,0.034866,0.041958,0.050124,0.059034,0.068323,0.077591,0.086414,0.094362,0.10101,0.10595,0.1088,0.10926,0.10705,0.10199,0.093992,0.08303,0.069188,0.052638,0.033646,0.012601,0.010429,0.034346,0.059013,0.083805,0.10814,0.13144,0.15314,0.17273,0.18974,0.20377,0.21449,0.22169,0.22522,0.22506,0.22128,0.21405,0.20364,0.19041,0.17482,0.15738,0.13869,0.11941,0.10031,0.082286,0.066466,0.054289,0.047264,0.045846,0.048493,0.052761,0.056756,0.059387,0.060106,0.058694,0.055132,0.049533,0.042106,0.033127,0.022928,0.011954,0.0032613,0.012697,0.024414,0.035885,0.046747,0.056757,0.06573,0.073527,0.080056,0.085263,0.089131,0.091671,0.092918,0.092923,0.091745,0.089449,0.086102,0.081769,0.076516,0.070406,0.063507,0.05589,0.047632,0.03882,0.029552,0.019939,0.010126,0.0007999
