0.90809,2.3244,3.2407,3.9504,4.1967,3.8922,3.0837,1.9942,1.358,2.0987,3.2162,4.1087,4.652,4.8736,4.8595,4.7034,4.5273,4.5583,5.0707,6.0791,7.2441,8.1122,8.318,7.7005,6.4098,5.0609,4.721,5.5882,6.5143,6.5952,5.4924,3.3071,1.0064,3.1568,5.76,7.3884,7.678,6.6076,4.5101,2.2379,2.2888,3.8908,4.6829,4.2281,2.6335,0.77867,2.6766,4.905,6.324,6.6589,5.9434,4.4865,2.8036,1.5821,1.4819,2.1054,3.3004,5.1216,7.1806,8.9041,9.7709,9.4518,7.9016,5.4406,3.1623,3.8345,6.3192,8.403,9.5305,9.6553,9.0055,7.9638,6.9119,6.0481,5.3058,4.4888,3.4736,2.3072,1.3856,1.8028,3.1177,4.5478,5.849,6.8565,7.4248,7.4475,6.8792,5.7391,4.1007,2.1103,0.99107,3.1187,5.5199,7.6186,9.0987,9.6973,9.257,7.7795,5.4544,2.6895,1.2333,3.3377,5.1325,5.9973,5.8669,4.9027,3.4398,1.9678,1.2806,1.5953,1.7795,1.4596,0.76779,0.84716,2.0013,3.2582,4.4305,5.4148,6.104,6.388,6.2009,5.5882,4.7714,4.1528,4.0615,4.3198,4.4614,4.2482,3.8833,4.0079,4.9912,6.3507,7.445,7.8565,7.4028,6.118,4.2337,2.2331,1.6684,3.0688,4.3938,5.2203,5.5968,5.7444,5.9281,6.2903,6.7597,7.1314,7.1975,6.8196,5.9516,4.6428,3.0331,1.3729,0.82493,1.9767,2.916,3.4801,3.7951,4.0884,4.5155,5.0225,5.4109,5.4909,5.1678,4.463,3.5154,2.6151,2.2792,2.783,3.6567,4.4598,4.9611,5.0234,4.5773,3.6338,2.2981,0.79422,0.88992,2.0977,2.8537,3.0182,2.6165,1.8928,1.5676,2.2613,3.2385,3.9532,4.2191,4.0336,3.5364,2.9869,2.6947,2.8022,3.1682,3.6286,4.1469,4.7419,5.3928,6.0192,6.5206,6.8219,6.8949,6.7543,6.4334,5.9567,5.3233,4.5154,3.5318,2.4507,1.6144,1.8115,2.7606,3.6912,4.296,4.4525,4.1531,3.5192,2.8631,2.7237,3.357,4.3782,5.4315,6.3846,7.227,7.9814,8.641,9.1448,9.3947,9.2948,8.7887,7.8799,6.6335,5.1647,3.6186,2.1474,0.89308,0.18098,0.66494,0.84682,0.69337,0.33788,0.4762,1.0586,1.6034,2.0081,2.2562,2.41,2.5871,2.8793,3.2714,3.6613,3.9425,4.0611,4.0362,3.951,1.9535
1.2109,2.5943,2.9938,3.4567,3.9708,4.6315,5.4481,6.214,6.5753,6.1947,4.9141,2.984,2.2566,4.4037,6.718,8.0719,8.0504,6.6685,4.4559,2.9484,3.9414,5.3842,5.8346,5.2079,4.3134,4.4971,5.5549,6.0486,5.1333,2.7263,1.8253,5.7755,9.5993,12.216,13.068,12.05,9.5067,6.1496,2.9744,1.8571,2.8546,3.4223,3.5882,3.9302,4.4306,4.5279,3.8345,2.5709,2.4575,4.3905,6.5296,8.0653,8.7629,8.6998,8.1146,7.208,6.003,4.3999,2.3718,0.53425,2.4289,4.3338,5.6063,6.2549,6.6534,7.3428,8.517,9.8377,10.814,11.123,10.687,9.6248,8.1572,6.4989,4.8002,3.1777,1.8979,1.7119,2.4834,3.218,3.5763,3.5116,3.1039,2.4958,1.8385,1.2482,0.78426,0.46436,0.33976,0.47417,0.74214,1.0412,1.3024,1.4731,1.5611,1.697,2.0981,2.8451,3.8222,4.8513,5.752,6.3507,6.4943,6.0772,5.074,3.5607,1.7112,0.30343,2.1156,3.7023,4.9744,5.9202,6.4741,6.4585,5.6379,3.8538,1.2585,2.5396,6.1076,9.2977,11.502,12.371,11.945,10.755,9.7601,9.7184,10.291,10.48,9.6204,7.6987,5.445,4.54,5.6741,6.9733,7.2521,6.2629,4.2427,1.6853,0.90275,3.0336,4.6053,5.7243,6.6132,7.3491,7.7753,7.6562,6.8729,5.5079,3.8082,2.0642,0.52107,1.274,2.9908,4.9293,6.8993,8.5692,9.5991,9.7581,8.9902,7.4229,5.3288,3.0585,1.0282,1.1512,2.4627,3.5563,4.5576,5.5218,6.2897,6.5676,6.0877,4.7601,2.8969,2.3283,4.3649,6.5432,7.8241,7.7886,6.3554,3.7695,0.82141,3.0452,5.8029,7.5656,8.099,7.4682,5.968,4.0188,2.1811,1.9722,3.6493,5.5651,7.1523,8.009,7.8129,6.4551,4.2214,2.5498,4.1034,6.4519,7.8663,7.8493,6.374,3.7865,0.9816,2.7381,5.12,6.5981,7.2128,7.3895,7.6402,8.0891,8.3785,8.0956,7.1574,6.0061,5.5979,6.4308,7.7269,8.6079,8.6905,8.0052,6.8818,5.814,5.1932,4.9749,4.7858,4.3645,3.7257,3.0798,2.6556,2.4816,2.41,2.3976,2.5737,2.9906,3.4737,3.7838,3.767,3.395,2.7557,2.0145,1.3492,0.87131,0.65467,0.89076,1.4511,2.0147,2.3122,2.1324,1.378,0.48544,1.9124,3.7904,5.482,6.652,3.5348
1.6876,3.784,4.7706,5.9756,7.1809,8.2632,9.143,9.7672,10.104,10.142,9.8952,9.3972,8.7028,7.8829,7.0198,6.2001,5.5048,4.9921,4.6767,4.5194,4.4405,4.3501,4.1699,3.8432,3.3375,2.6462,1.7896,0.82425,0.3622,1.3057,2.2018,2.9049,3.3464,3.5024,3.4213,3.2684,3.3452,3.9137,4.9308,6.1493,7.3197,8.2427,8.7698,8.8043,8.3064,7.2975,5.8675,4.2005,2.7173,2.4602,3.6435,5.114,6.3543,7.1932,7.5817,7.5471,7.1762,6.5975,5.9547,5.3655,4.8767,4.4473,3.9876,3.4303,2.7952,2.2554,2.1513,2.6011,3.2756,3.8487,4.1295,4.0186,3.4872,2.578,1.4541,0.99183,2.1187,3.467,4.606,5.3674,5.6497,5.4071,4.6515,3.4526,1.9494,0.70911,1.8855,3.4951,4.8751,5.8757,6.4162,6.4715,6.0724,5.3087,4.3388,3.4245,2.9631,3.2212,3.9359,4.7142,5.3394,5.7231,5.846,5.7282,5.4112,4.9435,4.3686,3.7179,3.0077,2.2436,1.4298,0.60456,0.52737,1.3996,2.3144,3.1773,3.9314,4.5229,4.903,5.0334,4.8928,4.4839,3.8452,3.0737,2.387,2.1905,2.6901,3.5371,4.3856,5.0538,5.449,5.5338,5.316,4.8441,4.2007,3.4925,2.8331,2.3131,1.9626,1.7536,1.6866,1.8612,2.359,3.1072,3.9493,4.724,5.287,5.5212,5.3481,4.7395,3.7317,2.4714,1.5275,2.2074,3.7382,5.2553,6.4924,7.3197,7.6823,7.5987,7.1664,6.5641,6.0336,5.8007,5.9286,6.2651,6.5714,6.6614,6.4538,5.982,5.3983,4.965,4.9482,5.3926,6.0741,6.7084,7.089,7.1074,6.742,6.0494,5.1593,4.275,3.6551,3.4869,3.6842,3.9733,4.1425,4.1165,3.9423,3.7725,3.8149,4.1975,4.8641,5.6528,6.4128,7.0426,7.4869,7.7235,7.7502,7.5715,7.1912,6.6088,5.8242,4.8457,3.7024,2.4659,1.3593,1.2722,2.2546,3.3176,4.188,4.771,5.0259,4.9513,4.5811,3.9799,3.2355,2.4507,1.7359,1.2015,0.92407,0.85416,0.86949,0.95642,1.1769,1.5269,1.9275,2.2896,2.5482,2.6764,2.7009,2.7122,2.8476,3.2083,3.7767,4.4422,5.0753,5.5668,5.8393,5.8509,5.5957,5.1032,4.4363,3.6891,2.9856,2.4699,2.2458,2.2707,2.3828,2.4428,2.3836,2.1925,1.8882,1.5046,1.083,0.6821,0.23569
4.4148,8.953,9.1922,9.247,8.8237,7.7664,6.1215,4.1478,2.296,1.3401,1.8504,3.0565,4.9253,7.303,9.6212,11.18,11.398,10.001,7.1578,3.7339,3.2029,6.0083,8.0402,8.3222,6.7824,3.9535,1.8993,4.111,6.2492,6.8906,5.9969,4.5648,5.0371,7.5765,10.052,11.377,11.226,9.7749,7.5548,5.2685,3.5691,2.755,2.667,3.1841,4.1151,4.9814,5.3508,5.0893,4.4863,4.2004,4.5698,5.0516,5.0068,4.2859,3.4411,3.6963,5.0441,6.3115,6.8288,6.4419,5.3926,4.2567,3.7243,3.8814,4.1541,4.2362,4.2451,4.3487,4.4392,4.2436,3.6649,3.0478,3.1419,3.9809,4.7773,5.0066,4.5818,3.8617,3.6225,4.241,5.0611,5.4075,5.0019,3.8742,2.2591,0.49919,1.1251,2.3267,3.0598,3.4145,3.6062,3.8559,4.2372,4.6483,4.924,4.9442,4.6926,4.2838,3.9223,3.7209,3.5092,2.9446,1.7778,0.25506,2.2868,4.5187,6.2786,7.1163,6.7547,5.1765,2.6513,0.34951,3.1057,5.0975,5.8887,5.3842,3.9388,2.767,3.6041,5.1284,5.9139,5.649,4.8889,5.216,7.3192,9.9285,11.935,12.764,12.24,10.521,8.0011,5.1914,2.5863,0.55933,0.75912,1.3204,1.2949,0.8446,0.28969,1.2138,2.6573,4.3273,6.0359,7.5696,8.7491,9.4796,9.7627,9.6655,9.2618,8.584,7.6229,6.38,4.9493,3.6352,3.0896,3.6833,4.7492,5.6826,6.2459,6.3947,6.204,5.8448,5.5592,5.5675,5.9052,6.3753,6.6867,6.5899,5.9368,4.7007,2.9835,1.0647,1.2763,2.9416,4.0876,4.4587,3.9663,2.6707,0.78529,1.4672,3.6141,5.3705,6.4638,6.7579,6.2911,5.3174,4.375,4.2034,4.9368,5.9061,6.5488,6.6283,6.1496,5.3226,4.568,4.4093,4.9871,5.9115,6.7976,7.4889,8.0033,8.4414,8.8902,9.3538,9.7543,9.9918,10.009,9.8157,9.4734,9.0396,8.5235,7.8837,7.0812,6.1461,5.2167,4.5093,4.1837,4.1987,4.409,4.765,5.2944,5.9382,6.492,6.7091,6.4402,5.7445,4.9683,4.6708,5.0605,5.6374,5.7932,5.2017,3.8269,1.8709,0.51948,2.4718,4.001,4.7732,4.733,4.053,3.1667,2.7545,3.0971,3.6043,3.762,3.4211,2.6624,1.7012,0.85364,0.62407,0.8062,0.7826,0.59854,0.71627,1.168,1.5639,0.85721
0.6212,3.1733,5.4389,6.8258,7.1106,6.4507,5.4205,4.9127,5.2681,5.7051,5.3971,4.0545,2.1438,2.6701,5.364,7.7191,9.0138,8.9932,7.7977,6.0145,4.7635,5.0116,5.9828,6.5598,6.3905,5.6246,4.6172,3.6261,2.6,1.3938,1.2275,3.0001,4.8471,6.1449,6.5681,6.1052,5.2061,4.852,5.6685,6.9323,7.7449,7.6895,6.7518,5.1967,3.4471,1.9756,1.2475,1.3106,1.6749,2.2083,2.8087,3.303,3.6278,3.8971,4.2782,4.7675,5.1597,5.2268,4.8663,4.1462,3.2953,2.6738,2.6147,3.0367,3.5677,3.9012,3.8293,3.3016,2.7237,3.2541,5.0248,7.0287,8.5488,9.1564,8.6822,7.2261,5.1146,2.7845,0.61749,1.3726,3.2636,5.3336,7.4813,9.2663,10.125,9.6149,7.6281,4.7306,3.9209,7.3147,11.165,13.91,14.95,14.142,11.729,8.2557,4.4724,1.7412,2.9524,4.5866,5.3171,5.2681,4.7962,4.2626,3.8374,3.4408,2.922,2.2863,1.8776,2.2235,3.0857,3.9167,4.3936,4.3453,3.7198,2.5918,1.2699,1.3976,2.9793,4.5949,6.0013,7.1084,7.8458,8.1403,7.951,7.35,6.6186,6.2598,6.6555,7.5916,8.5026,8.9366,8.6777,7.7163,6.1902,4.3141,2.3104,0.38567,1.4962,3.1399,4.6149,5.9095,6.9729,7.7061,7.9854,7.7192,6.9369,5.9162,5.2964,5.6857,6.7459,7.6019,7.6074,6.4557,4.1488,0.97627,2.6853,6.1539,8.948,10.662,11.105,10.318,8.5448,6.1551,3.5568,1.1345,1.0292,2.4773,3.3251,3.5728,3.3607,3.0242,3.0535,3.5684,4.1072,4.186,3.5965,2.6497,2.8508,4.799,7.0963,8.8893,9.6959,9.279,7.6494,5.0532,1.9547,1.5553,4.2547,6.21,7.1125,6.897,5.6685,3.6567,1.1829,1.635,4.2536,6.6172,8.5603,9.9837,10.83,11.073,10.726,9.847,8.5507,7.0115,5.4503,4.112,3.2496,3.0941,3.7062,4.9154,6.4655,8.0641,9.4008,10.197,10.264,9.5413,8.1138,6.194,4.0807,2.1043,0.6023,0.5206,0.69404,0.23027,0.7949,2.112,3.484,4.653,5.4047,5.594,5.163,4.1482,2.6848,1.0839,1.2325,2.6838,3.7783,4.2596,4.0426,3.1752,1.8637,0.88261,1.8637,3.0292,3.6496,3.5329,2.6556,1.16,1.0207,3.1245,5.1986,6.9763,8.3085,9.1226,4.6976
0.92203,2.2184,3.2043,4.484,5.6569,6.3336,6.244,5.3223,3.7613,2.1578,2.0494,3.2367,4.1431,4.3892,4.0378,3.3444,2.5896,1.8804,1.0891,0.16392,1.248,2.5605,3.6757,4.4234,4.8199,5.0707,5.3822,5.6883,5.6591,4.9873,3.7348,3.0718,4.743,7.4737,9.9516,11.544,11.968,11.268,9.7952,8.1352,6.8686,6.1409,5.5263,4.569,3.3197,2.782,3.9419,5.6675,7.049,7.7752,7.8422,7.4508,6.9188,6.5729,6.6407,7.1937,8.1604,9.3559,10.513,11.336,11.577,11.093,9.8849,8.0956,5.9882,3.919,2.3942,2.0819,2.6111,3.1139,3.3766,3.4452,3.4152,3.3863,3.4587,3.6855,3.9948,4.1992,4.091,3.5374,2.5515,1.4344,1.4116,2.505,3.4162,3.7652,3.5262,3.0314,3.039,3.9063,5.0011,5.6936,5.6567,4.8149,3.3197,1.6487,1.6544,3.1893,4.4845,5.242,5.4941,5.4287,5.2734,5.1506,5.0038,4.6771,4.0458,3.0871,1.9233,1.186,2.0509,3.4588,4.771,5.7845,6.3874,6.5351,6.2592,5.6743,4.9793,4.45,4.3682,4.8349,5.6981,6.7185,7.6811,8.4083,8.7708,8.7108,8.2604,7.5335,6.6797,5.8052,4.9056,3.8788,2.6192,1.1111,0.55029,2.1669,3.5464,4.5526,5.1885,5.616,6.0649,6.6346,7.1866,7.468,7.3108,6.7684,6.1563,5.8961,6.0727,6.2529,5.897,4.7059,2.7753,1.7573,4.1458,7.0068,9.3422,10.758,11.085,10.361,8.7962,6.7298,4.6031,3.0625,2.943,3.8567,4.8544,5.6059,6.0331,6.0962,5.7394,4.9072,3.6159,2.1693,2.0499,3.7049,5.439,6.5597,6.7351,5.8472,4.0007,1.5151,1.2936,3.7498,5.6119,6.6742,6.9752,6.7258,6.1497,5.3037,4.0621,2.3659,1.4643,3.5949,6.1326,8.0981,9.0205,8.6894,7.1937,4.9113,2.4621,1.0697,1.7722,2.1033,1.9968,2.709,4.3521,5.9486,6.8287,6.6654,5.4582,3.4994,1.2888,0.81813,2.1897,3.0988,4.1482,5.9349,8.293,10.634,12.4,13.232,13.02,11.883,10.099,7.991,5.8316,3.7872,1.9398,0.39314,0.98585,1.8368,2.2178,2.1236,1.621,0.80881,0.30754,1.5226,2.8968,4.2699,5.4253,6.1102,6.1148,5.3507,3.8985,2.0104,0.36539,1.7657,2.8675,3.2405,2.9212,2.1311,1.2082,0.52547,0.16743
3.6601,7.3964,7.4962,7.2977,6.4353,4.6781,2.259,2.5635,5.9013,8.9679,10.853,11.058,9.4996,6.6245,3.8159,4.2022,6.4086,7.6093,7.1871,5.5163,4.1538,5.1611,7.103,8.1522,7.7568,6.1613,4.348,3.8424,4.4133,4.3622,3.2948,3.3486,6.3751,10.02,12.789,13.851,12.863,9.9851,5.8261,1.5233,3.2881,6.1856,7.5703,7.4482,6.3063,4.9918,4.3515,4.3439,4.1891,3.4798,2.3992,1.6903,2.0161,2.572,2.8837,3.1439,3.6025,4.093,4.1954,3.6021,2.2664,0.49962,1.7187,3.4029,4.361,4.3438,3.3497,1.6193,0.52074,2.4349,3.8873,4.6807,4.9438,5.068,5.4066,5.8851,6.1053,5.7458,4.79,3.6405,3.1514,3.6353,4.151,3.9458,2.8071,1.132,2.2024,4.6478,6.6938,7.8728,7.9724,7.0379,5.4012,3.8067,3.5488,4.7212,6.038,6.8937,7.2006,7.1122,6.8872,6.7546,6.7935,6.9246,7.0213,7.0163,6.9324,6.8487,6.833,6.8916,6.9839,7.0872,7.2431,7.5302,7.9763,8.4962,8.9233,9.0957,8.9269,8.4405,7.7797,7.1975,6.9904,7.3206,8.0645,8.8996,9.4838,9.5475,8.9277,7.5883,5.635,3.3622,1.7815,2.9675,4.8636,6.3075,7.0708,7.1497,6.6882,5.9411,5.2097,4.7213,4.4978,4.3889,4.253,4.056,3.8358,3.6278,3.4363,3.2679,3.1694,3.2147,3.4758,4.0266,4.9156,6.066,7.225,8.0205,8.0715,7.1046,5.0514,2.1194,1.5104,4.8058,7.442,8.8668,8.8347,7.4797,5.4524,4.2484,5.1192,6.5686,7.2203,6.7321,5.4297,4.3064,4.5413,5.607,6.2719,6.0148,4.8699,3.2429,1.923,1.9733,2.701,3.3317,3.9901,4.7991,5.5182,5.7553,5.2648,4.1419,3.1353,3.6839,5.4408,7.1891,8.4133,8.9967,9.0413,8.7526,8.3328,7.905,7.4854,6.9864,6.238,5.0453,3.2973,1.3433,2.5272,5.3418,7.9595,9.9055,10.917,10.95,10.178,8.916,7.4752,6.0117,4.5031,2.9499,1.8965,2.5241,3.7954,4.6177,4.6274,3.789,2.412,1.7702,3.1325,4.8299,6.1216,6.8315,6.9736,6.6445,5.9523,4.9954,3.9074,2.9448,2.4945,2.6263,2.8625,2.8516,2.6264,2.5407,2.8901,3.4572,3.8731,4.0152,4.0805,4.429,5.1417,5.8667,6.1526,5.6956,4.4101,2.4358,0.22662
4.3936,8.4491,7.4617,5.9555,4.3604,3.7941,4.9554,6.6064,7.663,7.5926,6.2087,3.6369,0.39803,3.286,6.2937,8.171,8.527,7.3122,4.8769,2.2322,2.7525,4.8586,5.9367,5.62,4.2538,3.1973,4.2048,5.9019,6.8272,6.6383,5.8267,5.6782,6.8867,8.3647,8.9009,7.9034,5.3386,1.6349,2.5891,6.393,9.1527,10.452,10.268,8.9664,7.2106,5.7399,4.9135,4.3986,3.7195,2.8191,2.0397,1.8644,2.5346,4.1183,6.5413,9.4278,12.208,14.294,15.235,14.838,13.213,10.744,8.0057,5.6347,4.1434,3.5269,3.2317,2.8621,2.3827,1.8913,1.5604,1.7084,2.3356,3.019,3.3815,3.1987,2.4378,1.356,1.1893,2.3229,3.39,4.1384,4.6915,5.2407,5.7639,5.9838,5.6126,4.6657,3.8994,4.7283,6.8221,8.8789,10.142,10.326,9.5772,8.481,7.8675,8.0965,8.5882,8.5394,7.5364,5.6103,3.1621,1.3878,2.602,4.0103,4.6118,4.4803,4.107,4.2053,4.9903,5.9797,6.7042,6.9641,6.7687,6.2535,5.6093,5.0246,4.6387,4.4999,4.5511,4.6705,4.7329,4.6459,4.3639,3.908,3.4321,3.3272,4.0138,5.3874,7.0237,8.527,9.5627,9.8603,9.2426,7.6679,5.2824,2.6411,2.5327,5.0981,7.3128,8.422,8.117,6.3679,3.4994,1.8827,5.2733,8.9261,11.713,13.205,13.262,12.007,9.7848,7.0766,4.4227,2.4664,2.0889,2.772,3.4281,3.9169,4.3664,4.8956,5.52,6.1223,6.4849,6.3652,5.5837,4.0945,2.0209,0.3575,2.661,4.4975,5.5577,5.6935,4.9612,3.6304,2.2158,1.6719,2.1982,2.6218,2.5506,2.1324,1.8572,2.1563,2.7347,3.2001,3.4578,3.5979,3.7362,3.8862,3.9699,3.9298,3.7962,3.6507,3.5272,3.3778,3.1892,3.1454,3.5649,4.4774,5.5657,6.5027,7.1156,7.4255,7.6251,7.9511,8.48,9.0419,9.3463,9.1506,8.3474,6.9762,5.1948,3.233,1.3835,0.85314,1.9945,2.8733,3.3164,3.3319,3.0114,2.6163,2.68,3.5132,4.747,5.9213,6.7201,6.9597,6.6024,5.7819,4.8185,4.1544,4.015,4.0809,3.8621,3.1263,2.0656,1.848,3.1658,4.6668,5.6716,5.8979,5.2893,4.0349,2.7392,2.7362,4.0369,5.3326,6.064,6.1046,5.5983,4.953,4.7604,5.3048,6.216,6.9737,3.6299
4.2042,8.4856,8.4816,7.9231,6.4716,4.0986,1.1289,2.1606,4.8443,6.5294,6.8333,5.67,3.3098,1.2638,3.787,6.5128,8.1576,8.3398,7.0379,4.5906,1.921,2.6436,4.9484,6.3607,6.5766,5.7922,4.6016,3.8149,3.6487,3.3208,2.2444,1.711,4.2217,7.431,10.158,11.686,11.6,9.9274,7.4327,6.3465,8.5619,11.949,14.566,15.6,14.85,12.57,9.3783,6.2281,4.4372,4.551,5.0164,4.8007,3.9978,3.5163,4.3489,5.9887,7.6326,8.9615,9.9169,10.51,10.713,10.438,9.6012,8.1928,6.3228,4.2117,2.1465,0.51151,1.0014,1.6363,1.7609,1.5895,1.5464,1.9263,2.5216,3.0773,3.5128,3.8748,4.2637,4.7445,5.2833,5.7577,6.0125,5.9111,5.3701,4.3764,2.9917,1.3466,0.5076,2.1603,3.6462,4.8185,5.6216,6.051,6.1362,5.9201,5.4383,4.7065,3.7206,2.4739,1.0008,0.82004,2.5352,4.1722,5.4895,6.2998,6.5026,6.1419,5.4547,4.8619,4.7327,4.9583,5.0568,4.6522,3.6965,2.6591,2.7899,4.1394,5.4821,6.1955,6.0812,5.2692,4.2835,4.0275,4.8098,5.8528,6.5358,6.762,6.8611,7.3381,8.3584,9.5485,10.361,10.387,9.4479,7.5899,5.0463,2.1998,1.0461,3.3403,5.1396,6.1612,6.4027,6.0243,5.346,4.8232,4.8448,5.3709,6.032,6.5245,6.7325,6.6857,6.4822,6.1984,5.825,5.2732,4.4424,3.2897,1.8724,0.6021,1.6232,3.072,4.2511,5.0213,5.324,5.1815,4.723,4.2159,4.0161,4.2723,4.7098,4.9168,4.6174,3.7393,2.4503,1.4414,2.0111,3.0316,3.5151,3.2506,2.5203,2.542,4.034,5.8448,7.1312,7.4373,6.5802,4.6848,2.4674,2.8586,5.3767,7.4681,8.4264,7.9871,6.173,3.2556,0.34707,3.9926,7.2393,9.6395,10.948,11.126,10.328,8.8533,7.0852,5.4255,4.2398,3.753,3.8944,4.4075,5.0905,5.8083,6.4474,6.9187,7.1789,7.2395,7.1574,7.0126,6.8792,6.8011,6.7793,6.7772,6.7388,6.61,6.3606,6.0018,5.5974,5.2578,5.1011,5.1803,5.4419,5.7674,6.0436,6.1956,6.1817,5.9759,5.5554,4.9059,4.0416,3.0403,2.112,1.7151,2.0786,2.64,2.971,2.9203,2.4764,1.7243,0.87048,0.7307,1.4723,2.142,2.5569,2.7014,2.6407,2.5024,1.2164
0.90373,1.8218,1.8619,1.9198,1.9834,2.039,2.0718,2.0682,2.0159,1.906,1.7332,1.4981,1.209,0.88971,0.61081,0.56522,0.83196,1.218,1.617,1.9884,2.3119,2.5793,2.7925,2.9642,3.116,3.2743,3.4632,3.6956,3.968,4.2603,4.5417,4.7769,4.932,4.9786,4.8963,4.6746,4.3137,3.8243,3.2283,2.5591,1.8668,1.2444,0.91851,1.1204,1.5787,2.0408,2.4233,2.6995,2.8645,2.9261,2.9005,2.8088,2.6727,2.5117,2.34,2.1666,1.9983,1.8453,1.7279,1.6772,1.7231,1.872,2.0983,2.3578,2.6042,2.7966,2.9032,2.9011,2.778,2.5317,2.1702,1.7112,1.1811,0.6185,0.19767,0.59738,1.0863,1.5001,1.8102,2.0025,2.0731,2.0279,1.8817,1.6571,1.3837,1.0976,0.84565,0.69047,0.68461,0.80463,0.9878,1.1996,1.4292,1.6708,1.9144,2.1429,2.3348,2.4676,2.5217,2.4843,2.3525,2.1365,1.8643,1.5883,1.3918,1.3633,1.5127,1.7566,2.0008,2.1813,2.2619,2.2285,2.0867,1.8649,1.6206,1.4497,1.4593,1.6722,2.0075,2.3723,2.7062,2.9776,3.1766,3.309,3.3909,3.4414,3.4741,3.49,3.4746,3.4009,3.2372,2.9545,2.5333,1.9699,1.2849,0.59745,0.74795,1.6058,2.5217,3.3792,4.1123,4.6677,5.0038,5.0924,4.9219,4.4975,3.8434,3.0035,2.0529,1.1753,1.0556,1.8581,2.8109,3.6851,4.4104,4.9572,5.3192,5.5093,5.5556,5.4956,5.3684,5.2048,5.0184,4.802,4.531,4.1718,3.6934,3.075,2.3122,1.4205,0.47015,0.74089,1.8039,2.8531,3.8165,4.644,5.2977,5.7551,6.0119,6.0847,6.0116,5.8519,5.6791,5.5672,5.5678,5.6891,5.8932,6.1132,6.2767,6.322,6.2056,5.9038,5.4119,4.7432,3.9283,3.0197,2.1157,1.4687,1.567,2.2983,3.1945,4.0663,4.8419,5.4845,5.973,6.2959,6.4497,6.4379,6.2715,5.9693,5.5585,5.0762,4.5703,4.0987,3.724,3.4966,3.43,3.4886,3.6054,3.712,3.7575,3.7133,3.5732,3.3521,3.0867,2.8347,2.6672,2.6441,2.7771,3.0212,3.3058,3.5667,3.7569,3.8473,3.8244,3.6882,3.4509,3.1354,2.7758,2.4174,2.1168,1.9321,1.896,1.9887,2.1517,2.3253,2.4674,2.5536,2.5724,2.5218,2.407,2.2386,2.033,1.8126,1.608,1.4581,0.70107
2.9073,5.9575,6.2722,6.4898,6.3296,5.6246,4.4227,3.0852,2.3455,2.4618,2.4772,1.9603,2.2872,4.4987,7.1717,9.2867,10.136,9.3317,6.9413,3.8034,3.5868,6.8326,9.5873,10.774,10.178,8.1284,5.43,3.4111,3.2325,3.4891,2.9788,2.6031,4.2187,6.6566,8.5996,9.5099,9.4616,9.1435,9.4683,10.574,11.647,11.824,10.702,8.4001,5.5219,3.4011,3.8,5.1219,5.7389,5.4353,4.5638,3.8622,4.1082,5.1816,6.4478,7.4856,8.0162,7.8119,6.7312,4.7951,2.2654,1.187,3.647,5.7211,6.9072,7.1047,6.4581,5.2981,4.0347,3.024,2.51,2.7325,3.7605,5.2754,6.8411,8.0586,8.622,8.364,7.2828,5.5615,3.6643,2.7865,3.8621,5.3962,6.4061,6.5605,5.8004,4.2718,2.3301,1.0998,2.3101,3.499,3.9633,3.6601,2.7939,1.8276,1.5628,2.0179,2.3178,2.1295,1.4901,0.7958,1.2369,2.2352,3.1101,3.7043,3.952,3.8187,3.3173,2.6065,2.2317,2.8457,4.0151,5.0646,5.6144,5.4873,4.6879,3.4306,2.3097,2.4727,3.6553,4.8152,5.5953,5.9516,5.9879,5.8841,5.833,5.9737,6.338,6.8416,7.3197,7.5765,7.433,6.7699,5.5602,3.8883,1.9719,0.85681,2.3519,3.8924,5.1025,6.0709,7.0153,8.1126,9.3506,10.531,11.386,11.678,11.255,10.066,8.1635,5.7053,2.9763,0.93636,2.5477,4.1172,4.6964,4.1515,2.7534,2.2095,4.3038,6.8262,8.6433,9.2117,8.2916,5.9505,2.5437,1.3625,5.1102,8.0942,9.8874,10.329,9.556,7.9785,6.2194,4.9797,4.598,4.6519,4.5732,4.1582,3.4591,2.5914,1.6373,0.74634,0.93842,1.8693,2.6229,2.939,2.6922,1.906,0.93534,1.4135,2.7516,3.8911,4.5766,4.7386,4.4431,3.858,3.1986,2.6589,2.3464,2.2781,2.4373,2.7786,3.1952,3.5439,3.6988,3.5826,3.1735,2.4971,1.609,0.58132,0.54649,1.658,2.7238,3.6868,4.5123,5.1994,5.7905,6.3538,6.9304,7.4734,7.834,7.8104,7.2296,6.0316,4.377,2.9656,3.348,5.0786,6.6932,7.5773,7.498,6.4586,4.6638,2.4944,0.89564,2.0228,3.1358,3.4764,3.0483,2.1109,1.3606,1.8137,2.6268,3.0142,2.781,2.0012,1.1659,1.6618,2.8812,3.8727,4.3414,4.1923,3.4899,2.5064,0.97044
