0.1072,0.23535,0.28841,0.35769,0.4329,0.50852,0.58132,0.6492,0.71066,0.76455,0.81001,0.84637,0.87316,0.89009,0.89705,0.89414,0.88162,0.85994,0.82978,0.79202,0.74781,0.69859,0.64617,0.59281,0.54135,0.4953,0.45871,0.43566,0.42903,0.43929,0.46413,0.49952,0.54107,0.58489,0.62781,0.66738,0.70171,0.72935,0.74922,0.7605,0.76265,0.75535,0.73849,0.71214,0.6766,0.63235,0.58007,0.52073,0.45563,0.38665,0.31676,0.25139,0.20147,0.18525,0.21297,0.27168,0.34482,0.42308,0.50167,0.57783,0.64968,0.7158,0.77511,0.8267,0.86988,0.90413,0.92907,0.94453,0.95047,0.94705,0.93461,0.91368,0.88497,0.84942,0.80821,0.76278,0.71485,0.66651,0.62021,0.57876,0.54512,0.52209,0.51162,0.51423,0.52877,0.55275,0.58307,0.61658,0.6505,0.68249,0.71067,0.73359,0.75014,0.75949,0.76111,0.75467,0.74006,0.71736,0.68681,0.64885,0.60406,0.55317,0.4971,0.43695,0.37412,0.31047,0.24882,0.19415,0.15596,0.14757,0.17161,0.21503,0.26572,0.31737,0.36687,0.41255,0.4535,0.48924,0.51965,0.54491,0.56552,0.58221,0.59602,0.60821,0.62022,0.6336,0.6498,0.67007,0.6953,0.72589,0.76168,0.80208,0.84605,0.89229,0.93933,0.98561,1.0296,1.0697,1.1045,1.1327,1.1531,1.1646,1.1663,1.1576,1.1378,1.1067,1.0642,1.0104,0.9458,0.87125,0.78811,0.69857,0.60614,0.51679,0.44093,0.39521,0.39758,0.4521,0.54575,0.66277,0.79215,0.92702,1.0629,1.1964,1.3251,1.4468,1.5596,1.6619,1.7521,1.8292,1.8918,1.9393,1.9707,1.9857,1.9838,1.9649,1.9292,1.8768,1.8082,1.7242,1.6255,1.5132,1.3886,1.2532,1.1088,0.95738,0.80171,0.64567,0.49589,0.3667,0.29111,0.31052,0.40835,0.53913,0.67901,0.81801,0.95121,1.0757,1.1894,1.2909,1.379,1.4528,1.5117,1.5553,1.5835,1.5961,1.5934,1.5759,1.544,1.4987,1.4407,1.3712,1.2915,1.203,1.1073,1.0061,0.90143,0.79562,0.69146,0.59251,0.50361,0.43133,0.38374,0.36738,0.3819,0.41927,0.46918,0.52342,0.57653,0.62508,0.66693,0.70075,0.72577,0.7416,0.74814,0.74555,0.73419,0.71458,0.6874,0.65348,0.61374,0.5692,0.521,0.47032,0.41844,0.36672,0.31661,0.2697,0.22776,0.19271,0.16639,0.14987,0.1425,0.14165,0.14393,0.14646,0.073746
1.4989,3.0156,3.063,3.1235,3.1751,3.196,3.1678,3.0782,2.921,2.6967,2.4117,2.0776,1.7107,1.3313,0.96492,0.64891,0.45294,0.45265,0.56772,0.68043,0.74532,0.75029,0.69604,0.59003,0.44399,0.27277,0.098109,0.10885,0.2635,0.39553,0.49295,0.55319,0.58044,0.58625,0.58903,0.60921,0.65863,0.7327,0.81409,0.88188,0.91737,0.9067,0.84248,0.72676,0.5802,0.47172,0.53302,0.77912,1.1134,1.4744,1.8264,2.1427,2.4014,2.584,2.6768,2.6709,2.5627,2.3544,2.0538,1.6737,1.2315,0.74797,0.24659,0.25182,0.71873,1.1357,1.4841,1.7498,1.9243,2.0045,1.994,1.9022,1.7454,1.5461,1.3335,1.1437,1.0145,0.96845,0.99372,1.0526,1.1094,1.1449,1.1572,1.16,1.1775,1.2347,1.3437,1.4963,1.669,1.8337,1.9637,2.0373,2.0385,1.9574,1.7907,1.5414,1.2183,0.83563,0.41226,0.051791,0.47594,0.88854,1.2519,1.5458,1.754,1.8653,1.8746,1.7833,1.5999,1.3427,1.0448,0.77532,0.67904,0.85268,1.1701,1.5097,1.8151,2.0578,2.2219,2.3007,2.2949,2.2128,2.0704,1.8912,1.7063,1.5522,1.4622,1.4506,1.5029,1.5848,1.6602,1.7021,1.6937,1.6277,1.504,1.3285,1.111,0.86461,0.60374,0.34478,0.12546,0.19306,0.39167,0.57787,0.74705,0.90489,1.0588,1.2141,1.3718,1.5278,1.6737,1.7989,1.8923,1.9448,1.9503,1.9072,1.8198,1.6987,1.562,1.4348,1.3454,1.3157,1.3481,1.4234,1.5122,1.5877,1.6329,1.6422,1.6233,1.5977,1.5992,1.664,1.8132,2.0411,2.3207,2.6171,2.8962,3.1286,3.2905,3.3641,3.3378,3.2063,2.9711,2.64,2.2279,1.7582,1.2694,0.84631,0.70696,0.97189,1.3886,1.8023,2.1589,2.4339,2.615,2.6974,2.6829,2.5785,2.3964,2.1528,1.8674,1.5631,1.2658,1.0052,0.81329,0.71254,0.69148,0.70571,0.7116,0.68366,0.61194,0.49661,0.34546,0.18051,0.13769,0.30824,0.50709,0.69474,0.85757,0.98685,1.077,1.1254,1.132,1.0995,1.0328,0.9387,0.82529,0.70191,0.57867,0.46662,0.37786,0.32391,0.30912,0.32502,0.3577,0.39786,0.44201,0.48962,0.54051,0.5935,0.64617,0.69524,0.73733,0.76957,0.79009,0.79836,0.79525,0.783,0.76493,0.74493,0.72673,0.7131,0.7052,0.70243,0.70294,0.70444,0.35258
2.1551,4.2668,4.1385,3.9313,3.6548,3.3218,2.9473,2.5481,2.1417,1.7456,1.3764,1.0497,0.77981,0.57825,0.44944,0.38049,0.34121,0.30329,0.25369,0.19459,0.14502,0.14357,0.19514,0.26272,0.3239,0.36907,0.39445,0.40011,0.38949,0.36924,0.34862,0.33751,0.34198,0.36043,0.38477,0.40497,0.41228,0.40015,0.36415,0.30178,0.21262,0.10303,0.08902,0.24742,0.44242,0.65941,0.89214,1.134,1.3774,1.6133,1.8316,2.0218,2.173,2.2746,2.3174,2.294,2.1993,2.0314,1.7921,1.4866,1.1244,0.71944,0.2997,0.23275,0.64938,1.0659,1.4429,1.7616,2.008,2.1728,2.2515,2.2457,2.1636,2.0214,1.8443,1.6684,1.5387,1.497,1.5582,1.6984,1.8743,2.0452,2.1821,2.2672,2.2926,2.2584,2.1716,2.0448,1.8944,1.7388,1.5943,1.4712,1.3703,1.2822,1.1921,1.0852,0.95377,0.80171,0.65426,0.57211,0.62693,0.8059,1.0389,1.2731,1.4755,1.6235,1.7012,1.6987,1.6121,1.4438,1.2036,0.91232,0.6176,0.46394,0.63143,0.96255,1.3124,1.6291,1.8869,2.0702,2.1707,2.1869,2.1241,1.9949,1.8199,1.6284,1.4581,1.3494,1.3284,1.3878,1.4918,1.599,1.6773,1.7064,1.6764,1.5853,1.4376,1.2432,1.0162,0.77511,0.54733,0.38608,0.3778,0.50684,0.6805,0.85997,1.0382,1.2178,1.4023,1.5923,1.7836,1.9675,2.1323,2.2649,2.3531,2.387,2.3601,2.2701,2.1199,1.9173,1.6758,1.4145,1.1593,0.94381,0.80569,0.76477,0.79723,0.85539,0.90514,0.93716,0.96505,1.0198,1.1354,1.3272,1.5843,1.8803,2.1844,2.4674,2.7036,2.8712,2.9535,2.9393,2.8235,2.6078,2.3015,1.9231,1.5064,1.1182,0.90453,1.0245,1.3813,1.8028,2.2025,2.5385,2.7874,2.9354,2.9766,2.9111,2.745,2.4893,2.159,1.7725,1.3504,0.91455,0.48926,0.13892,0.32116,0.61622,0.85192,1.0153,1.1028,1.1159,1.06,0.94429,0.78092,0.58584,0.38297,0.2334,0.27491,0.44148,0.61601,0.7664,0.88165,0.95745,0.99338,0.99204,0.95853,0.90003,0.82537,0.74454,0.66807,0.60579,0.56486,0.54747,0.55049,0.56793,0.59443,0.62693,0.66463,0.70774,0.75622,0.80885,0.86293,0.91452,0.95905,0.99187,1.0088,1.0063,0.98226,0.93539,0.86594,0.77555,0.66753,0.54751,0.42546,0.3217,0.13834
3.9429,7.7817,7.4776,6.996,6.3724,5.6516,4.8831,4.1163,3.3943,2.7489,2.1956,1.7346,1.3581,1.0708,0.91491,0.9502,1.1577,1.4505,1.7561,2.0282,2.2374,2.3655,2.4039,2.3519,2.2151,2.0041,1.7328,1.418,1.0803,0.75186,0.5061,0.49419,0.6985,0.95173,1.1794,1.3539,1.4638,1.508,1.4953,1.4435,1.3786,1.3283,1.3115,1.3271,1.3547,1.365,1.3323,1.2401,1.083,0.86658,0.60511,0.31968,0.037258,0.22415,0.43241,0.57247,0.63278,0.61038,0.51138,0.35121,0.16075,0.13031,0.32094,0.49523,0.61432,0.66002,0.62357,0.50548,0.31552,0.077744,0.21526,0.49688,0.75825,0.97349,1.1235,1.1983,1.1996,1.1448,1.0711,1.0345,1.0872,1.2362,1.4416,1.6534,1.8324,1.9541,2.0071,1.9925,1.9214,1.814,1.6954,1.59,1.5134,1.467,1.4383,1.409,1.3651,1.3017,1.2244,1.1471,1.0852,1.0476,1.0294,1.0143,0.98375,0.92723,0.85032,0.78192,0.77324,0.86448,1.0426,1.2602,1.4718,1.644,1.7554,1.7964,1.769,1.6881,1.5791,1.4743,1.4012,1.367,1.3516,1.3173,1.2263,1.0519,0.78539,0.45016,0.28754,0.67257,1.1851,1.6954,2.1521,2.5153,2.7541,2.8488,2.793,2.5952,2.281,1.8952,1.5087,1.2284,1.1628,1.2944,1.4882,1.635,1.6806,1.6074,1.4218,1.15,0.83848,0.57002,0.48718,0.60701,0.75315,0.82271,0.77997,0.61952,0.36189,0.17686,0.49173,0.90688,1.3031,1.6347,1.8674,1.9778,1.9542,1.7982,1.5236,1.155,0.72572,0.2744,0.16921,0.55218,0.85649,1.0598,1.1528,1.138,1.0298,0.85329,0.64362,0.44888,0.33437,0.33178,0.3652,0.36165,0.30903,0.27237,0.38691,0.63558,0.93635,1.2401,1.5115,1.7225,1.8524,1.8889,1.8287,1.6771,1.4474,1.1588,0.83396,0.4967,0.17048,0.14031,0.40137,0.6221,0.8018,0.9459,1.061,1.1515,1.2169,1.2522,1.2495,1.2014,1.1033,0.95603,0.76733,0.55471,0.35716,0.27809,0.38422,0.5412,0.66791,0.73565,0.73201,0.65332,0.50283,0.28965,0.028299,0.26647,0.57302,0.87306,1.1484,1.3834,1.5654,1.6861,1.7408,1.7293,1.6549,1.5239,1.3454,1.1302,0.89066,0.6403,0.39533,0.18961,0.17408,0.32316,0.46442,0.5683,0.6284,0.64452,0.62094,0.56677,0.49727,0.43564,0.20508
0.54571,1.0735,1.0206,0.93535,0.82192,0.68618,0.5357,0.3808,0.23979,0.16391,0.21338,0.31297,0.40509,0.47305,0.51078,0.51669,0.49303,0.44719,0.39507,0.36584,0.3937,0.48542,0.61795,0.76631,0.91223,1.0421,1.1452,1.2125,1.2373,1.2142,1.1401,1.0139,0.8364,0.61059,0.34134,0.035876,0.29967,0.65366,1.0167,1.378,1.7268,2.0524,2.3451,2.5962,2.7983,2.9457,3.0345,3.0631,3.0315,2.9421,2.7988,2.6076,2.3756,2.1114,1.8242,1.5237,1.2197,0.92192,0.6398,0.38393,0.17773,0.14817,0.27875,0.40342,0.49967,0.56712,0.61015,0.6356,0.65192,0.66791,0.69113,0.72615,0.77386,0.83212,0.89741,0.96635,1.0367,1.1076,1.1795,1.2535,1.3308,1.412,1.4963,1.5816,1.6641,1.7392,1.8016,1.8456,1.8663,1.8592,1.821,1.7497,1.6447,1.5071,1.3391,1.1447,0.92905,0.69873,0.46252,0.23818,0.13937,0.30195,0.49943,0.68071,0.83568,0.95954,1.0498,1.1057,1.1281,1.1197,1.0845,1.0278,0.95627,0.87714,0.79807,0.72608,0.66617,0.61991,0.58469,0.55448,0.5219,0.4802,0.42455,0.35245,0.26401,0.16333,0.076551,0.12775,0.25173,0.38348,0.51147,0.62915,0.73119,0.81308,0.87123,0.90302,0.90687,0.88227,0.82973,0.7507,0.64744,0.52282,0.3802,0.22342,0.061007,0.1289,0.30888,0.49333,0.67883,0.86352,1.0459,1.2245,1.3978,1.5639,1.7206,1.865,1.9939,2.1036,2.1907,2.2514,2.2826,2.2817,2.2473,2.1788,2.0773,1.9455,1.7879,1.6115,1.4259,1.2444,1.085,0.96944,0.91758,0.93441,1.0043,1.1016,1.2028,1.2912,1.3561,1.3913,1.3942,1.3646,1.3047,1.2186,1.1117,0.99112,0.8645,0.74019,0.62627,0.52943,0.45301,0.39504,0.34851,0.30504,0.26117,0.22688,0.23298,0.30508,0.43134,0.59084,0.76913,0.95546,1.1404,1.3153,1.4719,1.6027,1.7014,1.7628,1.7833,1.761,1.6961,1.5908,1.45,1.2819,1.0989,0.92099,0.78036,0.71991,0.7657,0.8964,1.0689,1.2498,1.4185,1.5628,1.6754,1.7526,1.7933,1.7992,1.774,1.7233,1.6543,1.5753,1.4947,1.42,1.3564,1.3056,1.2653,1.2299,1.1921,1.1447,1.0821,1.0019,0.90566,0.80113,0.70508,0.64604,0.65645,0.74713,0.8984,1.0819,1.2748,1.4609,1.6282,1.7674,1.8718,1.9363,0.97907
0.33747,0.67483,0.67447,0.67387,0.67303,0.67196,0.67065,0.66911,0.66733,0.66531,0.66307,0.6606,0.65791,0.65499,0.65185,0.64849,0.64492,0.64113,0.63714,0.63294,0.62855,0.62395,0.61917,0.6142,0.60904,0.60371,0.5982,0.59252,0.58668,0.58068,0.57453,0.56824,0.5618,0.55523,0.54853,0.5417,0.53476,0.52771,0.52055,0.5133,0.50596,0.49853,0.49102,0.48345,0.47581,0.46811,0.46036,0.45257,0.44475,0.43689,0.42901,0.42112,0.41322,0.40532,0.39743,0.38955,0.38169,0.37386,0.36607,0.35831,0.35061,0.34296,0.33537,0.32785,0.32041,0.31305,0.30578,0.2986,0.29153,0.28457,0.27772,0.27099,0.26439,0.25792,0.25159,0.2454,0.23937,0.23349,0.22776,0.22221,0.21682,0.2116,0.20656,0.20171,0.19704,0.19256,0.18826,0.18417,0.18027,0.17656,0.17306,0.16975,0.16665,0.16374,0.16104,0.15853,0.15623,0.15411,0.1522,0.15047,0.14893,0.14758,0.1464,0.14541,0.14459,0.14394,0.14345,0.14313,0.14297,0.14295,0.14309,0.14338,0.1438,0.14436,0.14506,0.14589,0.14685,0.14794,0.14914,0.15047,0.15191,0.15347,0.15514,0.15692,0.1588,0.1608,0.16289,0.16508,0.16737,0.16976,0.17224,0.1748,0.17745,0.18019,0.18301,0.1859,0.18886,0.1919,0.195,0.19816,0.20138,0.20466,0.20798,0.21135,0.21476,0.21821,0.22169,0.22519,0.22872,0.23227,0.23582,0.23939,0.24296,0.24652,0.25008,0.25363,0.25716,0.26066,0.26414,0.26759,0.271,0.27437,0.27769,0.28096,0.28418,0.28733,0.29042,0.29344,0.29638,0.29925,0.30203,0.30473,0.30733,0.30984,0.31226,0.31457,0.31677,0.31887,0.32085,0.32272,0.32447,0.32609,0.3276,0.32897,0.33022,0.33134,0.33232,0.33317,0.33388,0.33445,0.33488,0.33517,0.33532,0.33533,0.33518,0.3349,0.33447,0.33389,0.33317,0.3323,0.33128,0.33012,0.32882,0.32737,0.32579,0.32405,0.32219,0.32018,0.31803,0.31576,0.31335,0.31081,0.30815,0.30536,0.30246,0.29943,0.2963,0.29306,0.28971,0.28627,0.28273,0.2791,0.27538,0.2716,0.26773,0.26381,0.25983,0.2558,0.25172,0.24762,0.24348,0.23934,0.23519,0.23104,0.22691,0.22281,0.21875,0.21474,0.2108,0.20694,0.20318,0.19953,0.196,0.19262,0.1894,0.18635,0.1835,0.18086,0.17844,0.17627,0.17435,0.1727,0.17133,0.17026,0.16949,0.16902,0.084432
0.56959,1.1382,1.1353,1.1296,1.1202,1.1056,1.0837,1.0524,1.0095,0.95324,0.8829,0.79959,0.70735,0.61526,0.54044,0.5086,0.54123,0.6353,0.76924,0.92188,1.0783,1.2284,1.3656,1.4854,1.5856,1.6658,1.7272,1.7723,1.8051,1.8301,1.852,1.8753,1.9035,1.9388,1.9819,2.0319,2.0862,2.1413,2.1923,2.2339,2.2603,2.2655,2.2437,2.1899,2.0997,1.9703,1.8005,1.5911,1.3449,1.0673,0.76597,0.45282,0.16492,0.24371,0.52756,0.79592,1.027,1.2096,1.3361,1.4017,1.4051,1.3482,1.2371,1.0822,0.89952,0.71431,0.56824,0.51807,0.58061,0.70125,0.82292,0.91353,0.95733,0.94894,0.89234,0.80379,0.71875,0.69614,0.78654,0.9803,1.2305,1.4948,1.7424,1.9504,2.1009,2.1811,2.1821,2.0998,1.9348,1.692,1.3809,1.0155,0.6167,0.24543,0.34588,0.73495,1.1134,1.4448,1.7111,1.9,2.0032,2.0171,1.9425,1.7845,1.5521,1.2581,0.91858,0.5539,0.21081,0.27597,0.60698,0.9192,1.1851,1.3937,1.54,1.6242,1.6517,1.6334,1.5858,1.5294,1.4863,1.4741,1.4994,1.5546,1.6219,1.6797,1.7078,1.6902,1.6159,1.4785,1.2762,1.0115,0.68992,0.32029,0.086746,0.51802,0.96062,1.4008,1.8251,2.2214,2.5786,2.8873,3.1402,3.3317,3.4584,3.5188,3.5131,3.4431,3.3121,3.1248,2.8876,2.6083,2.2969,1.9666,1.6362,1.3344,1.1074,1.014,1.0797,1.2588,1.4843,1.709,1.9054,2.0576,2.1561,2.1966,2.1784,2.1045,1.9812,1.8177,1.6262,1.4218,1.2221,1.0469,0.91522,0.8382,0.81073,0.81218,0.81797,0.80937,0.77625,0.7162,0.63349,0.53874,0.44996,0.39225,0.38598,0.42415,0.47847,0.52355,0.54429,0.53433,0.49546,0.44028,0.39861,0.41571,0.51304,0.66704,0.84527,1.0239,1.1859,1.3187,1.4133,1.4645,1.4707,1.4347,1.3634,1.2681,1.1642,1.0689,0.99771,0.95781,0.9432,0.93675,0.91758,0.86753,0.77457,0.63453,0.45579,0.28854,0.32176,0.57539,0.89357,1.2227,1.5369,1.8161,2.0435,2.2054,2.2924,2.2999,2.2295,2.0899,1.8992,1.688,1.5024,1.4014,1.4296,1.5799,1.8003,2.0338,2.2365,2.3786,2.4414,2.4151,2.2979,2.0959,1.8235,1.5052,1.1832,0.93327,0.8664,1.0129,1.2661,1.5258,1.7381,1.8749,0.96102
0.93233,1.8616,1.8526,1.8376,1.8167,1.7901,1.758,1.7206,1.6781,1.6309,1.5793,1.5236,1.4644,1.402,1.3369,1.2698,1.2012,1.1317,1.0622,0.99333,0.92607,0.86139,0.80037,0.74422,0.69421,0.65162,0.61762,0.59308,0.57839,0.5733,0.57692,0.58785,0.60442,0.62492,0.64773,0.67146,0.69493,0.71719,0.73748,0.75523,0.77001,0.78149,0.78948,0.79387,0.79463,0.79179,0.78548,0.77587,0.76319,0.74772,0.72982,0.70989,0.68836,0.66574,0.64258,0.61946,0.59698,0.57577,0.55644,0.53956,0.52559,0.51489,0.50762,0.50379,0.50315,0.50533,0.50979,0.51588,0.52295,0.53029,0.53726,0.54325,0.54772,0.55019,0.55024,0.54754,0.54181,0.53285,0.52051,0.50473,0.48551,0.46291,0.43711,0.40839,0.37717,0.34409,0.31012,0.27677,0.24633,0.22224,0.20901,0.21075,0.22878,0.26092,0.3035,0.35321,0.40758,0.46492,0.52401,0.58391,0.6439,0.70335,0.76172,0.81855,0.87338,0.92582,0.9755,1.0221,1.0653,1.1047,1.1402,1.1715,1.1985,1.2208,1.2385,1.2514,1.2593,1.2623,1.2604,1.2535,1.2417,1.2251,1.2038,1.1779,1.1476,1.1131,1.0747,1.0326,0.98712,0.93859,0.88741,0.83399,0.7788,0.7224,0.6654,0.60854,0.55273,0.49908,0.449,0.40431,0.3672,0.34014,0.32533,0.32383,0.33498,0.3566,0.38583,0.41996,0.45674,0.49448,0.53189,0.56803,0.60218,0.63382,0.66251,0.68795,0.70989,0.72815,0.74259,0.75314,0.75975,0.76241,0.76114,0.756,0.74707,0.73445,0.71829,0.69873,0.67596,0.65017,0.62157,0.5904,0.55691,0.52136,0.48403,0.44522,0.40525,0.36446,0.32324,0.28202,0.24137,0.20203,0.16518,0.13283,0.10854,0.097496,0.10273,0.12081,0.14576,0.17346,0.20165,0.22915,0.25524,0.2795,0.30162,0.32141,0.33872,0.35343,0.36549,0.37486,0.38152,0.38549,0.3868,0.38551,0.38168,0.37542,0.36683,0.35605,0.34322,0.32851,0.31211,0.29423,0.27509,0.25498,0.23418,0.21307,0.19209,0.17181,0.15296,0.13653,0.12372,0.11582,0.11379,0.11769,0.1266,0.13914,0.15393,0.16989,0.18623,0.20236,0.21787,0.23245,0.24589,0.25801,0.26868,0.27783,0.28539,0.29132,0.29563,0.29834,0.29947,0.2991,0.29731,0.29421,0.28994,0.28464,0.2785,0.27173,0.26455,0.25723,0.25003,0.24324,0.23717,0.23208,0.22824,0.22585,0.11252
1.0891,2.1481,2.0587,1.9129,1.7158,1.4742,1.1973,0.89826,0.60123,0.38194,0.42944,0.69048,1,1.3092,1.6019,1.8709,2.1124,2.3245,2.5074,2.6623,2.7911,2.8962,2.98,3.044,3.0893,3.1157,3.1216,3.1049,3.0623,2.9902,2.885,2.7436,2.5639,2.3448,2.0868,1.7923,1.4658,1.1142,0.74848,0.39596,0.23848,0.50513,0.84492,1.1688,1.4571,1.6987,1.8859,2.0134,2.0789,2.0825,2.0274,1.9192,1.7666,1.5801,1.3726,1.1585,0.95366,0.77419,0.63455,0.54143,0.48644,0.44765,0.40166,0.33289,0.23538,0.11601,0.092904,0.24902,0.42999,0.61158,0.78144,0.92914,1.046,1.1255,1.1638,1.1596,1.1149,1.0344,0.92592,0.79957,0.6679,0.54524,0.44625,0.38086,0.34592,0.32382,0.29376,0.24135,0.16018,0.050738,0.086464,0.23829,0.39804,0.55463,0.69711,0.81549,0.90187,0.95157,0.96463,0.94764,0.91598,0.89519,0.91653,1.0021,1.1506,1.3415,1.5486,1.7478,1.919,2.0468,2.1201,2.1327,2.0828,1.9742,1.8157,1.6222,1.4153,1.2239,1.0823,1.0181,1.0317,1.092,1.1577,1.1956,1.1846,1.1136,0.97974,0.78659,0.54488,0.2817,0.18808,0.44858,0.75503,1.0448,1.2966,1.4957,1.6317,1.6984,1.6942,1.6228,1.4934,1.3216,1.1312,0.95714,0.84553,0.83354,0.91229,1.0339,1.1515,1.2342,1.2641,1.2324,1.137,0.98133,0.77294,0.52312,0.24578,0.045517,0.32987,0.59552,0.82686,1.0115,1.1398,1.2058,1.2069,1.1447,1.0245,0.85534,0.65039,0.43009,0.2449,0.25215,0.42725,0.61603,0.77633,0.89363,0.96111,0.97672,0.94241,0.86386,0.75031,0.61451,0.4736,0.35176,0.28211,0.28219,0.31877,0.3495,0.35529,0.33896,0.32976,0.38244,0.52625,0.74191,1.0021,1.2855,1.5743,1.8527,2.1065,2.3232,2.4925,2.6068,2.6614,2.6545,2.5877,2.4654,2.2946,2.0845,1.846,1.591,1.3318,1.0805,0.84807,0.64433,0.47686,0.35033,0.26512,0.21685,0.20102,0.21924,0.27386,0.35976,0.46732,0.58666,0.7088,0.82576,0.93066,1.0179,1.0833,1.1239,1.1384,1.1267,1.0899,1.0303,0.95133,0.85798,0.75722,0.65928,0.57923,0.53638,0.54571,0.60505,0.69711,0.80248,0.90597,0.99658,1.0662,1.1091,1.1213,1.1006,1.0472,0.96315,0.85354,0.7271,0.59876,0.4944,0.22599
0.98649,1.9292,1.8001,1.5932,1.3225,1.0146,0.73136,0.6282,0.83147,1.2029,1.6181,2.0251,2.3968,2.7152,2.9671,3.1435,3.2388,3.251,3.1814,3.0343,2.817,2.539,2.2121,1.8492,1.464,1.0707,0.68302,0.31519,0.062869,0.33739,0.59129,0.79507,0.94528,1.042,1.0881,1.0901,1.0577,1.0051,0.95106,0.91775,0.92529,0.98257,1.083,1.2102,1.3461,1.4754,1.5861,1.6696,1.72,1.7341,1.711,1.6517,1.5594,1.4389,1.2966,1.1402,0.97839,0.82109,0.67899,0.56338,0.48432,0.44589,0.44204,0.46046,0.49115,0.53031,0.57881,0.6389,0.71122,0.79347,0.88063,0.96596,1.0422,1.1025,1.141,1.1532,1.1366,1.0902,1.0154,0.91514,0.79443,0.6601,0.52117,0.39032,0.28813,0.24541,0.27177,0.33183,0.39358,0.44388,0.4797,0.50304,0.51862,0.53198,0.54745,0.56641,0.58675,0.60382,0.61224,0.60779,0.58907,0.55912,0.52715,0.50933,0.52455,0.58282,0.67791,0.79374,0.91323,1.0218,1.108,1.163,1.1812,1.1599,1.0993,1.0027,0.87615,0.72807,0.56887,0.41045,0.26659,0.15765,0.12347,0.16566,0.23422,0.32504,0.45287,0.62647,0.8441,1.0968,1.3717,1.6536,1.9264,2.1741,2.3818,2.5366,2.6285,2.6512,2.6025,2.4847,2.3046,2.074,1.8095,1.5329,1.273,1.0657,0.9481,0.93475,0.99914,1.0968,1.1953,1.2805,1.3523,1.4188,1.4915,1.5793,1.6843,1.8008,1.9166,2.0171,2.0876,2.1166,2.0968,2.0263,1.9097,1.7586,1.5932,1.4428,1.3428,1.323,1.3884,1.5158,1.6699,1.8191,1.941,2.022,2.0555,2.0404,1.9807,1.8836,1.7595,1.6205,1.4801,1.3528,1.2525,1.1913,1.1764,1.2076,1.2775,1.374,1.4833,1.5914,1.6848,1.7507,1.7775,1.7555,1.6773,1.5385,1.3385,1.0803,0.77109,0.42301,0.090758,0.36685,0.7486,1.1108,1.4336,1.7011,1.9004,2.0222,2.062,2.0202,1.9032,1.7244,1.5058,1.2816,1.1034,1.0326,1.0977,1.2607,1.4582,1.6414,1.7798,1.8559,1.861,1.7935,1.6575,1.4621,1.2206,0.95139,0.67963,0.45071,0.36208,0.46025,0.6225,0.77017,0.87964,0.94728,0.98055,0.9958,1.0159,1.064,1.1533,1.281,1.4312,1.583,1.7155,1.8114,1.8575,1.8451,1.7705,1.635,1.4454,1.2161,0.97245,0.76338,0.33696
