3.4205,7.5191,8.8304,9.6844,9.5045,8.2423,6.3406,4.8276,4.8796,5.9071,6.6185,6.6466,6.5208,7.256,9.0445,10.951,11.94,11.323,8.8873,5.4231,5.7938,11.646,18.448,24.531,28.972,31.192,30.963,28.409,23.962,18.283,12.176,6.6379,3.9043,5.8267,8.2585,9.7239,10.122,9.5958,8.3456,6.5829,4.5298,2.4466,0.91628,1.6261,2.6864,3.3787,3.9004,4.6348,5.7793,7.1567,8.4104,9.2076,9.3236,8.6679,7.2859,5.3525,3.2417,2.2286,3.7845,6.081,8.2781,10.148,11.57,12.46,6.3817
1.5048,4.2334,5.9016,6.3259,4.9153,1.6922,3.222,8.5395,13.431,16.792,17.782,16.04,11.859,6.4679,4.5062,8.5598,11.844,12.506,10.356,6.0395,0.7714,4.0815,7.2746,8.2236,7.1889,5.4976,5.16,5.9412,6.1514,6.4676,9.373,14.242,18.602,20.463,18.756,13.961,10.501,15.849,24.935,32.317,35.725,34.384,28.717,20.072,10.307,1.5852,5.957,10.181,11.758,11.254,9.4899,7.4452,6.6212,8.2246,11.168,13.936,15.674,16.092,15.383,14.008,12.322,10.291,7.6471,4.3347,0.84392
9.6804,18.402,15.668,11.559,6.6792,1.908,3.2052,6.5899,8.7049,9.399,8.8025,7.2315,5.1112,2.8979,1.0728,0.99219,1.9686,3.0343,4.5221,6.4936,8.6766,10.667,12.064,12.564,12.045,10.647,8.8738,7.6378,7.7179,8.6545,9.308,8.9229,7.3069,4.9652,4.106,6.5824,9.7845,12.127,12.969,12.121,9.8147,6.7557,4.4945,4.9666,6.4603,6.8832,5.5985,2.7383,2.4059,7.1299,11.923,15.817,18.214,18.841,17.835,15.796,13.806,13.104,14.019,15.605,16.794,17.084,16.56,15.758,7.6886
1.6498,3.0279,4.747,7.644,8.7541,7.1893,4.5221,6.1401,10.515,13.444,13.511,11.369,9.2174,7.2513,3.5238,6.4487,14.106,18.647,17.944,13.202,7.2235,3.1331,9.246,16.799,20.047,16.235,6.813,3.0936,7.9425,7.2413,10.821,17.645,18.371,10.31,6.5357,20.407,29.311,29.893,23.346,13.539,7.0534,10.04,12.72,11.51,7.339,2.1814,2.5962,6.5605,9.0703,8.9827,5.9305,2.1381,5.3302,8.5393,9.0093,6.3476,1.3078,5.324,9.8504,10.772,8.5936,7.673,10.268,12.498,6.5768
7.7894,13.958,9.6464,3.9862,2.4738,7.2677,10.949,13.621,15.417,15.082,11.136,6.2712,10.222,13.962,10.171,3.3508,16.942,27.38,27.964,18.284,9.6361,20.238,27.864,25.751,15.86,3.4864,6.1346,10.28,9.3726,6.1515,4.1592,3.1414,0.67318,6.9419,14.324,19.734,21.131,18.593,14.567,12.341,11.857,10.895,11.531,16.097,19.821,18.445,14.774,20.106,29.078,30.578,21.732,10.507,17.51,23.762,19.036,6.7193,10.111,17.921,17.463,11.75,7.3848,7.853,12.359,18.516,10.678
2.0156,3.5418,2.9092,4.2032,5.7779,5.8076,4.9458,4.4857,3.5285,1.4992,3.8216,9.1385,13.677,13.57,7.8397,12.067,23.165,26.331,18.193,3.2441,10.978,17.899,19.31,18.746,13.923,5.5739,14.229,21.603,18.532,8.909,9.9679,14.131,11.736,8.8221,10.723,12.626,12.805,10.145,8.3584,14.65,18.642,14.739,8.8469,14.525,19.013,17.082,12.891,9.8198,5.2567,3.0778,8.4394,11.656,15.172,19.542,20.764,17.221,12.26,10.415,8.5426,2.4042,6.9246,15.337,18.93,17.043,7.3209
1.9804,11.978,13.089,7.7089,14.348,16.518,8.1618,3.0723,5.0785,7.8333,20.623,27.217,23.084,12.572,6.5386,14.628,23.607,26.684,21.79,16.928,16.185,9.4989,6.3861,11.235,7.8532,16.219,25.531,25.23,19.612,13.176,6.2172,2.1919,8.9508,16.762,18.201,14.689,13.625,13.316,19.152,23.331,16.001,9.5196,14.283,10.51,7.0765,8.6552,6.4484,10.535,12.344,8.7963,13.989,27.762,33.924,24.617,6.1066,7.8342,16.144,28.597,31.027,13.702,11.546,22.001,8.5397,19.278,15.862
4.0303,7.7679,6.9181,5.6374,4.3359,4.0841,5.6039,7.974,10.297,12.031,12.819,12.47,10.988,8.5833,5.6662,2.8866,1.7541,2.6486,2.9697,2.063,0.40835,3.253,6.8692,10.476,13.503,15.447,15.98,15.116,13.524,12.933,15.206,19.835,24.87,28.675,30.147,28.713,24.38,17.802,10.562,7.2305,11.266,15.829,17.983,17.144,13.599,8.2421,2.9316,4.8839,8.9002,11.049,11.018,9.1585,6.2794,3.6874,3.3529,4.643,5.8485,6.9783,8.3102,9.5991,10.212,9.5854,7.4935,4.126,0.15932
1.4392,4.3658,6.5025,7.5288,6.8923,4.8423,2.459,1.3273,0.8422,1.722,4.4255,6.3463,5.8686,2.4144,3.4599,9.5374,13.808,14.736,12.19,7.6008,4.0806,4.4834,4.6487,3.3896,5.3149,10.077,14.368,16.666,16.213,12.828,7.0204,5.4537,14.991,25.905,34.808,38.809,35.864,25.847,11.086,4.6352,15.727,19.502,15.308,6.9277,10.294,18.635,21.927,19.422,13.331,7.3325,4.8379,5.0595,6.0697,7.2531,6.7715,3.5657,1.6526,6.8756,10.027,10.027,7.3707,4.2192,4.2309,5.941,3.3185
4.7827,9.9748,10.224,8.8749,5.5955,1.9901,4.45,7.7075,9.9966,12.195,14.315,14.718,12.065,8.5657,12.096,19.022,22.424,19.746,11.727,4.788,11.156,15.719,14.862,10.193,5.3068,2.7958,1.0786,4.6633,8.3885,9.6254,11.611,19.575,29.233,34.491,31.98,22.146,9.5045,6.9225,11.052,8.9225,5.7149,12.201,17.371,16.192,8.9682,4.7955,13.685,19.78,20.951,18.169,13.554,8.9343,5.2121,4.4311,8.3239,13.353,16.943,17.104,13.22,8.4054,11.026,16.106,16.708,11.954,3.5873
3.0721,6.2546,6.2354,5.4435,3.5762,0.9935,1.3439,2.2782,1.1368,2.0581,5.7687,8.4059,8.4764,5.5571,1.3598,5.4209,9.183,10.104,8.2077,4.8323,2.277,1.9763,1.2718,3.0902,7.4027,11.993,15.745,17.789,17.475,14.448,8.7967,3.9584,12.304,23.53,33.282,38.544,37.013,28.247,14.396,3.5554,12.907,16.635,12.124,4.1096,13.559,23.65,27.786,25.175,17.848,9.4244,3.7062,2.7108,2.3287,2.4561,2.7972,1.6694,2.5452,5.8502,7.9104,7.5853,5.0854,1.6966,1.8153,3.6367,2.1137
3.4209,7.852,8.1143,6.8233,7.2064,8.0395,6.8378,4.9771,5.5988,9.2244,12.89,13.212,8.7961,2.2553,7.4862,13.273,16.857,18.605,17.952,13.361,4.667,7.1724,14.255,13.669,6.2089,5.3142,8.837,4.9907,3.4536,7.6991,6.429,9.2198,13.335,11.633,16.148,26.275,27.013,17.181,18.015,28.156,26.685,13.522,3.4229,10.395,8.8856,8.7686,13.172,13.716,12.485,12.228,9.9345,5.5917,6.0116,10.49,14.047,14.691,13.203,13.8,14.429,11.575,15.46,25.914,29.982,23.766,8.3087
38.708,6.4714,28.565,30,25.67,14.215,13.045,22.736,14.01,3.2284,33.054,13.349,21.427,14.327,24.441,15.943,25.55,44.331,5.9453,30.807,7.9193,14.051,43.445,14.601,24.926,27.222,19.514,20.578,37.822,26.038,29.92,18.873,11.983,23.673,14.593,17.905,35.465,25.204,25.848,35.397,10.884,25.266,17.769,1.4489,19.851,17.211,3.5037,31.543,22.811,19.04,8.9292,26.032,13.963,24.896,19.001,7.4743,30.757,22.343,18.606,3.3933,15.628,7.1119,27.714,9.7757,2.5108
6.6169,10.325,4.995,7.2126,8.9199,4.972,2.64,8.9568,10.709,8.3644,7.0994,7.748,6.5875,8.9544,14.185,14.897,8.7452,1.7267,11.266,15.601,14.09,9.4733,4.4578,3.4378,9.7173,14.036,12.88,6.3922,2.6186,7.667,8.5983,9.6666,13.798,16.984,18.65,20.459,20.872,18.154,15.714,17.053,16.983,11.944,8.175,14.635,20.543,21.569,17.334,8.7148,6.6648,17.699,25.771,28.917,28.996,27.569,23.209,14.855,5.4568,5.5453,7.6557,5.9088,5.313,6.8976,6.3938,3.6633,0.34401
7.9874,12.324,3.7384,6.0971,10.327,8.1192,1.6164,4.633,6.7605,4.3029,1.3217,2.97,4.957,10.694,15.564,14.607,7.4511,9.3127,19.115,23.008,19.364,11.356,6.056,9.6348,13.431,13.491,8.3318,1.0681,9.7774,13.292,9.1032,3.4103,13.456,21.162,23.868,22.648,18.698,14.038,14.954,19.759,20.03,13.291,5.5944,13.365,20.924,23.171,19.975,12.314,6.3604,14.026,21.213,23.857,23.563,21.78,16.986,8.4013,5.1784,12.347,15.035,13.435,11.771,11.91,11.405,9.734,4.3778
4.1284,9.3829,11.808,14.25,16.013,16.555,15.188,11.295,4.8287,3.4068,11.924,19.047,23.323,23.723,19.825,12.19,2.7856,5.8285,10.033,8.6173,5.0928,11.016,17.904,19.625,15.383,10.271,14.223,20.248,21.587,18.171,13.916,13.768,16.172,17.201,15.823,12.288,7.2653,2.8189,4.4879,6.3318,5.6665,3.4682,1.7476,2.0313,4.2584,7.6075,10.706,13.159,15.664,17.925,17.876,13.819,6.9049,7.3853,13.772,15.998,12.642,5.8037,4.5715,8.9001,9.997,10.697,15.421,21.115,11.756
0.36366,1.8565,3.4777,5.1095,6.6888,8.1696,9.5034,10.64,11.532,12.141,12.443,12.431,12.12,11.544,10.753,9.8079,8.7707,7.6966,6.6241,5.5738,4.5605,3.6345,2.9752,2.9591,3.7742,5.149,6.7901,8.5125,10.182,11.685,12.925,13.822,14.32,14.388,14.021,13.245,12.107,10.681,9.0534,7.3219,5.5867,3.9443,2.4844,1.3007,0.61357,0.76949,1.0744,1.211,1.2083,1.1815,1.2729,1.5358,1.9003,2.2717,2.5827,2.7953,2.896,2.8916,2.8049,2.6694,2.5214,2.392,2.2992,2.2467,1.1151
0.63792,1.7657,2.7601,3.8981,5.087,6.2891,7.4739,8.6088,9.6574,10.581,11.341,11.901,12.229,12.302,12.105,11.635,10.901,9.9291,8.7625,7.4731,6.1785,5.0809,4.4977,4.6992,5.583,6.8148,8.1327,9.3825,10.473,11.348,11.973,12.331,12.418,12.242,11.823,11.188,10.373,9.4156,8.3604,7.2509,6.1303,5.039,4.013,3.0829,2.2731,1.6022,1.0855,0.7408,0.58656,0.59833,0.70472,0.86283,1.0605,1.2895,1.5368,1.7866,2.0234,2.2345,2.4114,2.5505,2.6524,2.7211,2.7632,2.7851,1.3959
2.0748,4.6471,5.9649,7.5498,7.8113,4.9866,0.96546,7.7706,12.549,14.691,16.866,19.601,18.953,12.509,4.7199,11.961,18.815,20.538,18.491,14.887,10.808,6.7138,3.7279,7.1177,13.759,18.11,16.513,8.4932,2.6877,10.947,12.712,8.4611,5.1834,6.9898,6.1566,7.1664,11.419,11.376,6.5642,10.223,17.961,19.708,14.243,6.1927,8.9392,14.069,14.786,11.686,6.6646,3.1646,6.1146,10.936,17.028,22.822,25.002,21.341,12.621,3.5739,7.3442,10.21,9.4777,10.753,15.808,20.341,11.016
7.7333,14.581,12.584,11.511,11.429,9.1769,3.8778,4.1523,7.2629,5.8648,4.5123,8.9977,16.436,21.805,18.996,11.857,13.219,15.639,21.869,24.529,10.2,15.118,28.53,14.522,19.433,45.874,44.925,22.778,13.831,13.344,9.7528,19.582,17.303,12.074,13.843,4.7401,11.667,19.858,15.131,11.531,14.992,11.832,4.8893,0.62951,4.1636,11.86,20.123,24.474,22.983,19.535,15.906,7.4316,9.4313,22.134,27.517,23.83,13.941,6.6732,14.069,17.877,13.005,3.8391,9.6407,14.262,7.4493
2.2954,5.2967,6.7409,8.0005,9.4806,13.076,18.073,19.727,13.691,1.8319,11.972,15.576,11.797,17.275,21.625,13.188,2.9645,12.676,10.018,6.5808,8.3101,11.273,30.714,42.991,36.582,18.173,9.7176,12.49,17.536,21.47,15.834,12.436,15.887,9.6463,6.8913,11.761,5.0682,6.7559,9.7144,4.8477,19.264,26.876,19.23,2.6815,11.636,13.302,3.2343,12.23,24.152,26.278,17.179,5.3263,15.837,21.883,18.769,14.041,14.382,11.466,3.7666,6.4402,8.8942,13.393,18.572,14.44,2.0141
0.4465,1.4232,2.0343,1.236,1.0342,2.9329,2.7758,0.94608,1.7956,6.8982,13.929,18.919,19.017,15.946,13.816,12.454,9.833,11.379,18.946,21.156,11.104,9.2273,25.14,27.294,21.196,27.087,31.801,25.562,20.297,19.493,13.983,8.9503,6.5571,13.138,19.631,11.883,9.6724,27.531,28.684,13.705,15.08,24.551,21.206,15.535,17.498,17.449,11.673,8.2045,15.344,18.257,12.788,2.7874,6.0213,11.552,15.619,18.388,15.766,7.4367,15.13,22.962,16.856,10.403,20.794,18.084,2.0835
4.0623,9.7414,12.381,13.935,14.303,13.938,12.505,9.2402,5.1292,6.8856,11.932,14.522,13.28,9.1835,5.7604,6.2954,6.4153,3.8108,2.7105,6.3108,7.7534,6.0292,4.3734,7.5059,10.436,10.984,10.832,12.225,13.345,11.262,5.7909,5.2828,11.558,14.469,12.164,6.0643,5.7,11.927,15.167,14.405,10.963,7.0887,4.6341,4.1558,4.9356,5.8373,6.7103,8.7228,11.625,13.361,12.744,11.701,14.297,18.722,20.164,16.16,7.175,5.9406,16.589,23.424,24.553,20.525,13.68,6.9358,1.6484
2.0489,4.7977,6.1258,7.7521,10.002,12.142,12.611,10.464,6.9107,7.4387,11.766,14.448,14.027,11.722,10.052,9.2341,6.7065,1.4068,5.5594,11.261,13.413,11.152,5.9844,4.9703,9.8854,13.858,16.806,18.981,18.899,14.746,6.4963,5.148,14.392,19.539,18.741,12.666,3.887,4.4854,9.941,11.865,11.252,9.938,9.3976,9.833,10.229,9.3072,7.1012,7.2565,11.184,14.104,13.291,9.1331,7.4428,11.895,14.513,11.797,4.9558,9.5743,19.747,26.33,27.298,23.02,15.598,7.5362,0.36499
0.6533,4.1846,7.1582,9.5821,12.565,15.86,17.54,15.848,10.536,4.0509,6.9683,11.989,13.664,12.553,11.139,10.802,9.7627,6.5924,3.4417,5.9476,8.5861,8.9444,8.6656,10.162,12.634,14.641,16.225,17.063,15.442,9.8536,1.92,10.543,18.888,21.994,18.681,10.323,2.6869,9.8234,14.528,14.786,12.007,8.4379,5.59,4.44,6.3138,9.2941,11.391,12.119,11.728,10.243,7.9583,8.1178,12.482,16.391,16.308,11.28,6.4181,14.275,23.356,27.655,25.708,18.733,10.226,5.7839,3.0672
3.3343,12.778,13.486,6.3343,14.002,19.726,13.359,3.0375,15.296,19.919,14.543,5.9626,11.195,15.55,14.116,14.592,19.246,19.171,12.427,11.211,17.57,16.348,9.9342,16.985,23.841,22.492,23.434,30.494,32.02,25.661,16.327,6.5448,3.8602,9.1646,9.4513,14.355,19.65,16.767,14.665,21.987,22.778,14.395,9.8316,11.118,6.7234,7.5755,10.163,4.2197,7.2795,16.946,19.609,15.361,8.3799,3.562,3.6344,7.289,10.47,10.033,7.1429,8.8391,15.728,22.895,25.588,21.169,8.1246
2.1665,10.237,12.143,9.0494,13.102,17.103,12.756,1.1583,12.607,20.622,18.066,6.0845,9.6664,17.982,18.085,19.102,23.468,20.488,8.4118,12.959,22.85,20.522,13.859,21.405,26.727,23.654,23.905,28.589,27.135,19.714,11.948,6.5043,2.8214,4.1147,12.813,18.676,16.337,12.77,20.056,24.021,18.751,8.9419,4.3573,6.633,4.8212,3.6769,8.8984,7.4405,3.1301,16.382,23.135,19.052,8.6931,0.2991,4.8395,10.412,12.472,8.3296,6.9537,11.088,14.461,21.37,26.185,22.973,9.1254
5.4914,14.15,13.968,7.6706,8.8592,11.195,6.4514,1.6977,6.4624,6.7831,5.8776,9.3885,14.158,16.487,15.582,12.084,7.6186,11.359,23.736,33.512,31.014,14.337,15.957,29.813,24.491,5.8525,18.734,27.141,26.633,24.792,16.959,4.6874,11.303,11.347,6.72,7.7916,3.5061,12.516,19.208,14.239,6.3869,8.4083,3.5672,9.4905,17.351,16.779,12.225,12.103,17.469,20.417,13.409,3.2294,20.234,27.251,21.255,10.184,11.779,15.576,12.724,6.3604,7.7702,13.193,14.713,12.804,5.6123
7.7126,19.612,18.165,5.0646,11.741,18.592,13.229,2.7366,3.678,1.9933,5.0084,10.678,12.877,12.003,9.1701,5.0309,1.5786,6.2297,13.899,20.862,20.455,12.133,17.231,25.795,19.609,5.8436,18.783,25.03,24.283,24.175,18.355,5.282,9.3354,12.312,9.3805,9.6791,9.5037,13.61,18.096,14.776,6.7777,2.4513,2.4167,10.881,16.9,17.305,15.993,20.356,27.716,28.789,18.668,2.2394,15.869,23.104,20.685,12.893,7.7595,13.517,16.759,13.431,13.268,19.942,21.625,15.54,4.534
3.0055,6.5493,6.8624,6.5103,8.2082,11.788,13.784,12.325,8.819,9.3473,13.591,15.428,13.292,9.8095,9.7805,10.901,8.4429,2.7808,7.1869,13.147,14.523,10.906,4.9245,4.8972,8.7699,11.957,16.216,20.303,20.786,15.724,6.3523,6.9863,15.673,19.429,17.253,10.79,3.4247,4.6779,8.4182,10.018,10.491,10.788,11.226,11.56,11.046,9.0301,6.2885,6.6759,10.148,12.365,11.41,7.559,5.6345,10.182,13.663,12.513,6.8523,7.9421,18.128,26.028,28.403,24.876,17.374,8.7925,1.3216
0.3033,5.6887,8.8907,9.3805,10.665,14.954,18.456,17.72,12.204,5.6424,8.8794,13.485,13.671,10.835,9.9445,11.816,11.672,8.1823,5.1563,7.7944,10.035,9.6574,8.7549,9.4991,10.94,12.973,16.26,18.71,17.209,10.562,3.4035,12.391,19.882,21.434,16.902,8.8258,4.5862,9.5549,12.748,13.235,12.112,10.056,7.4724,6.1612,7.829,10.097,11.175,11.002,10.04,8.3387,6.0539,6.2135,10.577,14.9,16.062,12.699,7.4614,12.44,21.958,27.721,27.091,20.638,12.038,7.6807,4.0237
3.1567,9.423,13.443,15.235,15.632,16.419,17.113,15.461,10.446,4.3388,6.9375,11.111,11.393,9.446,10.953,15.291,17.285,15.395,12.011,11.846,13.991,14.541,14.208,16.258,19.618,20.401,16.817,9.8234,3.0686,6.1877,10.119,12.645,14.674,15.439,13.477,8.7693,5.1521,8.6963,12.376,12.923,10.485,6.5237,2.858,1.1975,1.2779,1.0236,1.0729,1.5624,2.058,2.5343,2.7571,2.3954,3.0564,7.2073,13.301,19.36,23.182,22.981,18.321,10.908,6.7228,10.33,12.767,11.986,5.4159
9.7836,22.897,23.151,14.261,6.0676,9.6172,5.5568,5.8625,16.572,19.927,15.093,6.3391,4.3239,7.7668,5.8565,2.4887,10.241,15.719,17.131,17.254,17.275,15.031,11.323,9.1627,6.2907,1.2655,6.7488,8.9714,4.4643,5.1392,13.644,16.173,10.885,2.2311,12.252,21.071,24.846,22.832,16.336,9.2884,4.8846,0.56407,8.2057,14.8,15.772,10.423,2.3939,5.2174,7.5419,5.3322,4.8721,11.805,17.445,18.353,15.214,12.47,12.082,10.26,6.0085,4.8589,8.9204,12.535,15.142,16.885,8.7633
10.71,20.895,19.234,16.354,12.53,8.6856,6.7374,7.9951,10.282,11.454,10.481,7.6466,6.3839,9.6035,12.522,12.201,8.654,5.1418,6.4828,7.7389,6.1527,4.8023,6.8596,7.8183,8.0689,13.343,20.8,24.602,21.535,11.763,1.4155,12.713,17.901,15.245,6.852,6.0161,13.368,15.53,12.401,7.8647,7.1769,7.2593,5.1079,6.6754,11.574,13.986,12.925,11.611,13.92,16.887,16.707,12.996,9.089,10.42,13.771,14.585,12.312,9.1133,9.0246,11.787,14.182,15.759,17.413,19.165,9.9769
5.3144,10.434,9.6562,8.416,7.6314,7.2376,5.4781,1.9278,5.3599,10.42,12.287,9.9653,8.172,14.81,22.713,26.313,23.867,16.678,9.2672,8.8622,11.455,12.188,13.155,15.267,15.492,11.659,6.579,11.534,19.352,23.235,21.78,16.297,10.247,7.9341,8.0726,6.4179,3.0909,3.9249,7.1268,8.3182,7.086,4.474,3.7513,6.1209,8.0315,8.3496,7.2795,5.6883,4.4182,4.2824,7.0322,12.235,17.848,21.786,22.445,19.259,12.936,5.4714,4.3126,9.1264,11.712,11.792,10.296,8.5435,3.885
2.1162,4.2173,4.1754,4.1161,4.0533,4.0033,3.9804,3.9933,4.0418,4.1159,4.1982,4.267,4.3005,4.2796,4.19,4.0245,3.7836,3.4788,3.1352,2.7977,2.5362,2.4378,2.5629,2.8973,3.3707,3.908,4.4507,4.9579,5.402,5.7665,6.0446,6.2397,6.365,6.4434,6.5063,6.5904,6.7311,6.9558,7.2763,7.686,8.1621,8.671,9.174,9.6325,10.011,10.281,10.417,10.403,10.232,9.901,9.4174,8.7951,8.0555,7.2273,6.347,5.4591,4.6183,3.8905,3.3484,3.0475,2.9826,3.0756,3.2228,3.3423,1.6935
8.0163,15.183,12.786,9.3037,5.6405,4.0252,5.8614,8.0227,9.0633,8.6814,6.9916,4.402,1.9294,2.9571,5.3382,7.0507,7.8089,7.7062,7.126,6.6615,6.7811,7.3807,7.9577,8.0928,7.6135,6.5634,5.144,3.7069,2.9286,3.6012,5.3514,7.5726,9.9545,12.22,14.06,15.179,15.359,14.524,12.781,10.458,8.1393,6.6788,6.6384,7.4109,8.0248,7.9901,7.2653,6.1668,5.3753,5.6378,6.8734,8.4085,9.7923,10.883,11.731,12.468,13.208,13.979,14.72,15.334,15.75,15.957,16.005,15.979,7.9799
8.8349,15.392,12.081,9.7415,3.6024,5.928,12.48,11.828,5.9786,7.3128,14.129,19.079,18.801,10.879,1.6888,11.518,16.353,22.389,26.746,19.82,5.505,14.224,13.128,6.1171,24.929,32.632,27.2,19.265,13.106,18.667,26.215,18.018,2.9017,15.395,11.608,9.5041,16.116,11.287,16.22,20.476,13.286,10.186,5.114,10.701,22.919,20.457,13.812,15.154,11.915,21.703,27.377,14.59,11.292,28.951,32.416,23.834,10.697,8.3375,16.116,16.371,7.6537,6.5244,17.17,19.399,8.8031
5.9844,10.711,6.6798,2.7318,7.1552,9.2156,6.8974,4.5564,6.0706,7.4506,10.631,14.521,15.802,14.256,10.972,7.1386,7.4021,13.167,19.783,21.733,15.142,10.214,18.978,21.169,19.08,24.253,28.391,28.381,27.923,22.31,11.512,7.3771,3.5567,10.597,17.736,10.924,10.255,22.452,19.532,10.601,17.43,16.842,15.878,24.551,23.616,12.605,5.1513,1.3465,11.49,20.674,18.747,6.6619,10.996,21.433,22.606,14.832,7.3823,15.843,22.933,22.74,14.458,5.1506,11.356,10.66,1.7775
11.666,22.203,19.1,14.838,10.68,8.2351,8.3448,9.6374,10.519,10.187,8.5727,7.0436,8.1635,10.837,12.106,10.611,6.7412,3.2356,4.6928,5.8272,4.4261,2.9646,5.1078,7.2988,9.7588,14.582,20.126,22.764,19.959,11.628,1.9874,10.826,16.48,15.387,8.6334,4.7486,11.723,15.442,13.975,9.4049,6.0785,5.3936,3.5977,4.8118,9.9701,13.162,12.925,11.93,14.491,18.138,18.521,14.887,10.918,12.242,15.128,14.656,10.772,7.6864,10.186,13.681,15.363,15.885,16.567,17.558,9.0203
6.4954,12.738,11.97,10.668,8.8173,6.4323,3.5755,0.37015,2.9981,6.2932,9.2524,11.619,13.18,13.8,13.452,12.228,10.336,8.0747,5.7832,3.7523,2.0825,0.55293,1.261,3.6554,6.6388,9.9823,13.315,16.214,18.277,19.194,18.795,17.074,14.198,10.475,6.3137,2.1556,1.593,4.6301,6.8126,8.1891,8.989,9.5368,10.08,10.631,10.969,10.796,9.8789,8.1304,5.6223,2.5647,0.73735,3.9386,6.7107,8.7923,10.025,10.371,9.9072,8.8045,7.2913,5.6109,3.9817,2.5657,1.4488,0.62846,0
3.8469,9.4008,11.473,12.599,11.546,8.2565,6.0045,3.9238,0.43053,8.6452,18.318,20.548,12.315,16.326,25.237,22.757,15.054,5.6972,13.301,23.582,17.365,4.2224,14.581,7.0208,15.901,34.81,37.042,25.529,10.646,6.3492,25.302,35.277,26.341,2.8723,18.433,22.5,10.164,7.0113,16.671,23.338,25.803,18.992,6.8196,4.8215,13.464,19.117,19.419,20.494,23.037,20.066,13.498,6.449,4.0034,15.753,22.559,23.446,21.389,14.136,8.3653,18.134,17.184,5.2464,17.086,23.027,10.793
6.5766,13.336,12.414,9.0215,4.3268,2.1334,4.4964,7.3401,9.7076,9.8831,8.2138,8.6453,11.897,14.392,13.568,8.2895,1.2467,12.001,23.306,29.4,24.957,16.353,22.768,26.516,15.909,1.9438,15.035,21.879,26.902,24.438,10.478,6.1262,12.47,8.1822,13.683,17.357,16.701,23.077,23.447,11.515,2.9261,6.5228,4.9914,18.52,25.095,21.364,13.726,11.926,18.884,23.057,17.225,6.2243,12.637,16.638,12.768,8.4015,9.1118,10.968,11.7,9.9236,12.171,21.179,25.619,19.824,5.858
10.119,18.064,11.314,2.8731,11.429,18.076,17.084,11.186,14.501,20.908,19.361,12.761,13.25,17.909,18.447,13.975,8.5378,8.5748,7.1317,5.1363,6.6413,9.8747,22.406,29.735,21.941,14.775,32.111,42.929,43.367,38.163,26.927,13.739,13.313,14.375,11.296,7.0758,7.0774,17.838,19.981,8.7571,7.6067,15.144,10.52,11.974,18.4,16.013,10.76,10.906,13.753,15.699,11.968,10.06,18.188,21.397,17.668,10.618,0.93796,9.922,15.928,14.685,12.083,10.119,3.3842,9.2125,7.1011
10.101,18.053,11.343,2.8678,11.41,18.097,17.119,11.179,14.471,20.915,19.395,12.786,13.225,17.873,18.414,13.945,8.503,8.5396,7.0993,5.1273,6.6558,9.9093,22.442,29.764,21.948,14.739,32.099,42.934,43.381,38.184,26.952,13.761,13.321,14.4,11.331,7.0702,7.0654,17.867,20.016,8.7783,7.5946,15.155,10.535,11.962,18.394,16.021,10.774,10.929,13.789,15.714,11.943,10.049,18.222,21.423,17.657,10.582,0.90774,9.9067,15.892,14.663,12.107,10.153,3.4146,9.243,7.1192
5.4236,13.476,10.865,1.3041,14.389,18.112,10.546,7.4805,12.628,9.1301,7.544,14.41,15.776,12.133,10.213,15.203,21.896,23.986,18.868,9.311,2.164,2.4185,0.4968,3.1135,7.3859,16.741,25.03,24.477,13.891,7.6256,15.469,16.746,14.884,13.117,7.212,0.78753,2.4969,5.8167,17.546,21.984,15.538,17.913,29.015,29.166,20.499,14.816,9.9326,3.0133,10.905,12.136,9.8685,12.678,10.988,3.1566,7.2887,15.556,24.337,25.881,15.178,21.233,38.268,36.381,17.654,25.121,18.17
7.8308,15.14,13.635,11.319,8.4627,5.4086,2.5342,0.20977,1.2481,1.622,0.83625,1.0931,3.8401,7.0903,10.366,13.155,14.974,15.435,14.301,11.531,7.2926,1.9442,4.0026,9.9498,15.29,19.487,22.146,23.066,22.26,19.952,16.54,12.532,8.4782,4.8842,2.1456,0.47799,0.23088,0.90208,2.2636,4.0564,5.8745,7.3494,8.2056,8.2989,7.6317,6.3443,4.6836,2.955,1.4639,0.44556,0.099489,0.71123,1.8573,3.4811,5.3478,7.1786,8.7054,9.7112,10.057,9.69,8.6427,7.0092,4.9237,2.5366,0
6.9756,13.497,12.189,10.19,7.7548,5.215,2.9761,1.5891,1.3584,1.1644,0.81137,2.359,5.0041,8.0657,11.069,13.533,15.015,15.168,13.797,10.891,6.6347,1.424,4.3901,10.052,15.078,18.973,21.388,22.159,21.329,19.133,15.961,12.298,8.6524,5.4828,3.1369,1.806,1.4973,2.0579,3.2281,4.6631,6.0028,6.9398,7.2699,6.9258,5.9873,4.6737,3.3266,2.3668,2.0029,1.8223,1.404,1.2657,2.5134,4.4551,6.5155,8.3438,9.672,10.324,10.232,9.4376,8.0665,6.2941,4.2984,2.2331,0.32029
