1.5343,3.0736,3.0886,3.1127,3.1446,3.1828,3.2253,3.2701,3.3151,3.358,3.3968,3.4294,3.4539,3.4688,3.4725,3.4637,3.4414,3.4045,3.3524,3.2848,3.2012,3.1017,2.9863,2.8554,2.7096,2.5495,2.3762,2.1907,1.9946,1.7894,1.5775,1.3616,1.1459,0.93687,0.74658,0.59862,0.53268,0.57747,0.71003,0.88841,1.0861,1.2896,1.492,1.689,1.8778,2.0565,2.2237,2.3782,2.5193,2.6464,2.7591,2.8576,2.9417,3.012,3.069,3.1133,3.146,3.168,3.1806,3.185,3.1827,3.1752,3.1638,3.15,3.1351,3.1203,3.1067,3.0951,3.086,3.0798,3.0766,3.0763,3.0784,3.0825,3.0879,3.094,3.0999,3.105,3.1087,3.1103,3.1093,3.1056,3.0987,3.0887,3.0756,3.0594,3.0402,3.0184,2.9941,2.9674,2.9385,2.9073,2.8739,2.8379,2.799,2.7567,2.7105,2.6597,2.6035,2.5412,2.4721,2.3955,2.311,2.2183,2.1176,2.0093,1.8945,1.7754,1.6548,1.5374,1.4298,1.3408,1.2811,1.2618,1.2909,1.3706,1.4965,1.6608,1.8545,2.0692,2.298,2.5351,2.7755,3.0152,3.2504,3.4777,3.6941,3.8969,4.0834,4.2514,4.3986,4.5231,4.6232,4.6975,4.7447,4.764,4.7545,4.7159,4.6482,4.5517,4.4268,4.2746,4.0965,3.8944,3.6705,3.428,3.1709,2.9041,2.6345,2.3712,2.1268,1.9186,1.7682,1.6977,1.7212,1.8363,2.0263,2.2693,2.5456,2.8399,3.1409,3.4402,3.7314,4.0095,4.2704,4.5108,4.728,4.9196,5.0838,5.2191,5.3243,5.3986,5.4414,5.4525,5.4319,5.38,5.2973,5.1846,5.043,4.8738,4.6785,4.4588,4.2167,3.9543,3.6738,3.3776,3.0685,2.7493,2.4233,2.0941,1.7665,1.4469,1.146,0.88415,0.70258,0.66172,0.77298,0.9749,1.2126,1.4588,1.7004,1.9307,2.1454,2.3419,2.5182,2.673,2.8052,2.9141,2.9993,3.0605,3.0978,3.1114,3.1017,3.0692,3.0147,2.9392,2.8436,2.7293,2.5974,2.4496,2.2874,2.1127,1.9274,1.7338,1.5346,1.3331,1.1341,0.94478,0.77714,0.65204,0.5985,0.63428,0.74443,0.89897,1.0754,1.261,1.4484,1.6335,1.8137,1.987,2.1523,2.3086,2.4554,2.592,2.7183,2.8341,2.9393,3.0339,3.118,3.1916,3.255,3.3083,3.3516,3.3851,3.409,3.4233,1.714
0.91601,2.0197,2.4714,3.0079,3.5114,3.9146,4.1781,4.2808,4.2153,3.9861,3.6088,3.1098,2.5272,1.9185,1.3866,1.1348,1.3206,1.7557,2.2317,2.661,3.0117,3.2766,3.4635,3.5898,3.6785,3.7532,3.8319,3.9223,4.0208,4.1136,4.1825,4.2091,4.18,4.0886,3.9377,3.7385,3.5104,3.2782,3.0674,2.8971,2.7734,2.6858,2.6109,2.5219,2.3976,2.2302,2.0317,1.8403,1.7239,1.7568,1.9629,2.2943,2.6752,3.0379,3.3295,3.5106,3.5524,3.4371,3.157,2.7157,2.1286,1.4285,0.71526,0.654,1.4292,2.3045,3.1424,3.8877,4.4995,4.946,5.2039,5.2599,5.1108,4.7645,4.2402,3.569,2.7982,2.0066,1.3717,1.2818,1.794,2.4915,3.1611,3.7231,4.1405,4.3972,4.4916,4.4358,4.2548,3.9866,3.6814,3.3983,3.1957,3.1116,3.1445,3.2534,3.3796,3.4686,3.481,3.3947,3.2049,2.924,2.5838,2.2411,1.9835,1.9114,2.0652,2.3831,2.7649,3.1307,3.4276,3.6225,3.6966,3.6422,3.4613,3.1638,2.7668,2.2935,1.7722,1.238,0.7451,0.44681,0.588,0.89319,1.1546,1.3236,1.3853,1.3372,1.1863,0.95085,0.67463,0.49765,0.66398,1.065,1.5324,2.0052,2.4531,2.8557,3.1982,3.4703,3.6656,3.7818,3.8202,3.785,3.683,3.5229,3.3148,3.0697,2.7985,2.5122,2.2212,1.9357,1.6651,1.4191,1.2075,1.0407,0.92823,0.87477,0.87592,0.91931,0.99094,1.0804,1.1821,1.2945,1.4186,1.5566,1.7111,1.8837,2.0745,2.2817,2.5015,2.7277,2.9526,3.1667,3.3598,3.521,3.6396,3.7058,3.711,3.6486,3.5145,3.3072,3.0285,2.6832,2.2791,1.8267,1.3389,0.831,0.32533,0.22896,0.69579,1.1422,1.5443,1.893,2.1832,2.4134,2.5849,2.7016,2.7687,2.7923,2.7776,2.7285,2.6471,2.5333,2.3858,2.2028,1.983,1.7272,1.4386,1.1236,0.79268,0.46273,0.18874,0.26634,0.51182,0.72432,0.87557,0.95327,0.9514,0.87044,0.72048,0.53357,0.41435,0.53954,0.84714,1.2103,1.572,1.8983,2.1625,2.3425,2.4206,2.3846,2.2285,1.9543,1.5761,1.1355,0.77787,0.8842,1.4447,2.1564,2.9025,3.6303,4.3027,4.8893,5.3642,5.7064,5.8999,5.934,5.804,5.5105,5.0601,4.4644,3.7399,2.9077,1.9926,1.0265,0.10288
0.24567,0.81323,1.3577,1.8891,2.3493,2.7084,2.9472,3.0538,3.0235,2.8588,2.5692,2.1714,1.6917,1.1754,0.74299,0.73729,1.1817,1.738,2.2844,2.7791,3.2011,3.5388,3.7874,3.9477,4.0252,4.0288,3.9699,3.8606,3.7129,3.537,3.3408,3.1299,2.9076,2.6766,2.44,2.2029,1.9737,1.7648,1.5926,1.4741,1.4213,1.4348,1.5041,1.6147,1.7557,1.9229,2.1168,2.3393,2.5895,2.8615,3.1432,3.4172,3.6627,3.857,3.978,4.0056,3.9233,3.7195,3.3886,2.9316,2.3575,1.6857,0.96198,0.47158,1.0007,1.8246,2.6536,3.4283,4.1113,4.6727,5.0887,5.3421,5.4234,5.3307,5.0711,4.6603,4.1234,3.4967,2.8325,2.213,1.7776,1.6989,1.9814,2.4383,2.9161,3.3373,3.667,3.8934,4.0198,4.0611,4.0408,3.9879,3.9312,3.8935,3.885,3.901,3.9235,3.9274,3.8877,3.7845,3.608,3.3606,3.0609,2.7477,2.4842,2.3517,2.4128,2.6624,3.0338,3.4476,3.8389,4.1612,4.383,4.4846,4.457,4.3005,4.0244,3.646,3.1905,2.6914,2.1916,1.7474,1.4299,1.2991,1.3369,1.447,1.5375,1.5538,1.4699,1.2777,0.9806,0.59088,0.13282,0.39835,0.94233,1.4888,2.0107,2.4839,2.8872,3.2039,3.422,3.535,3.5419,3.4472,3.2604,2.9952,2.6688,2.3008,1.912,1.524,1.1579,0.83544,0.58104,0.42375,0.37595,0.39318,0.41785,0.42667,0.42233,0.42111,0.4429,0.49894,0.5866,0.6973,0.8252,0.9699,1.1352,1.3261,1.5461,1.7946,2.0663,2.3519,2.6386,2.9122,3.1577,3.361,3.5096,3.5933,3.6054,3.5424,3.4051,3.1981,2.9304,2.6154,2.2713,1.9226,1.603,1.358,1.2371,1.2602,1.3917,1.5725,1.7563,1.9159,2.0373,2.1146,2.1469,2.1368,2.0887,2.0077,1.8989,1.7669,1.6151,1.4456,1.2595,1.0577,0.84074,0.61033,0.36979,0.13038,0.15065,0.38837,0.61878,0.82718,1.0034,1.1381,1.2231,1.252,1.221,1.1297,0.98286,0.79448,0.60126,0.49985,0.61119,0.8807,1.2041,1.5277,1.8196,2.0561,2.2169,2.2854,2.249,2.099,1.8321,1.45,0.96132,0.38809,0.33207,1.0348,1.7841,2.537,3.2617,3.9272,4.5038,4.9644,5.2858,5.4496,5.4436,5.262,4.9062,4.385,3.714,2.9161,2.0215,1.0771,0.18462
2.5259,4.8871,4.4064,3.6524,2.7095,1.7729,1.4349,2.1561,3.2498,4.3135,5.2002,5.8312,6.1607,6.1699,5.8649,5.2758,4.4547,3.4734,2.4262,1.4591,0.94806,1.2885,1.8653,2.3136,2.5525,2.5737,2.4044,2.0983,1.7311,1.3955,1.1771,1.0911,1.0538,0.97266,0.8416,0.82576,1.1658,1.8066,2.5952,3.4277,4.2267,4.9295,5.4899,5.8797,6.0913,6.1363,6.0422,5.8462,5.5866,5.2949,4.9905,4.6821,4.3748,4.0801,3.822,3.6327,3.5335,3.5118,3.5128,3.457,3.2652,2.8777,2.2679,1.4645,0.75189,1.3002,2.5183,3.8059,5.006,6.012,6.7387,7.1252,7.1409,6.7909,6.1205,5.2215,4.2482,3.4463,3.1291,3.4003,3.9803,4.546,4.9084,4.9809,4.7414,4.2137,3.4588,2.5728,1.7095,1.1875,1.3707,1.8854,2.3317,2.5823,2.6084,2.4276,2.0907,1.6812,1.3203,1.1511,1.2059,1.3384,1.3994,1.314,1.0637,0.68464,0.42333,0.81756,1.4604,2.1117,2.6905,3.1443,3.4412,3.5722,3.5577,3.4544,3.3578,3.3856,3.6224,4.0627,4.6222,5.1914,5.6712,5.9832,6.0719,5.9048,5.4718,4.786,3.8844,2.834,1.7724,1.1661,1.7167,2.7274,3.7118,4.537,5.1471,5.5183,5.6505,5.5628,5.2908,4.8816,4.3878,3.861,3.3459,2.8751,2.4708,2.154,1.9592,1.9373,2.12,2.4829,2.9619,3.4891,4.0072,4.4716,4.8502,5.1237,5.2853,5.3395,5.3005,5.1882,5.0245,4.8287,4.6136,4.3835,4.1355,3.8625,3.5583,3.223,2.8676,2.5189,2.2219,2.0339,1.9966,2.0982,2.2762,2.4558,2.5769,2.5983,2.4962,2.2625,1.905,1.4541,0.99693,0.81115,1.1738,1.7991,2.4697,3.1023,3.6494,4.0763,4.3565,4.4708,4.4068,4.1597,3.7325,3.1364,2.3921,1.533,0.64133,0.62187,1.5615,2.5209,3.4018,4.1559,4.748,5.1548,5.3668,5.3896,5.2447,4.969,4.6141,4.2436,3.9265,3.724,3.6691,3.7531,3.9337,4.157,4.374,4.5452,4.638,4.6251,4.4827,4.1919,3.7418,3.1331,2.3838,1.5459,0.82759,1.0351,1.9087,2.8292,3.6488,4.2964,4.7238,4.901,4.8165,4.478,3.9118,3.1629,2.2961,1.4189,0.8505,1.1866,1.9059,2.5836,3.1203,3.4834,3.6674,3.686,3.5698,3.3657,3.1363,2.9541,1.4421
1.3313,2.6613,2.6568,2.6471,2.6293,2.5998,2.5547,2.4903,2.4034,2.2916,2.1536,1.9895,1.8006,1.5903,1.3641,1.1308,0.9055,0.71555,0.6085,0.62896,0.75777,0.93756,1.1281,1.3083,1.4669,1.5976,1.6977,1.7666,1.8063,1.8209,1.8166,1.8017,1.7864,1.7816,1.7983,1.8453,1.9279,2.0473,2.2009,2.3839,2.5904,2.8142,3.0497,3.2913,3.5339,3.7725,4.002,4.2175,4.414,4.5869,4.7318,4.8448,4.923,4.964,4.9667,4.931,4.8577,4.7489,4.6073,4.4363,4.2399,4.0222,3.7877,3.5408,3.286,3.0279,2.7717,2.5234,2.2902,2.0812,1.9073,1.7804,1.7107,1.7034,1.7558,1.8587,2.0004,2.1703,2.3612,2.5692,2.7931,3.0334,3.291,3.566,3.8569,4.1598,4.4682,4.7736,5.0655,5.3322,5.5616,5.742,5.8625,5.9139,5.889,5.7833,5.595,5.3254,4.9785,4.5616,4.0845,3.5591,2.9994,2.4207,1.8398,1.275,0.75235,0.35795,0.43382,0.77275,1.0962,1.3652,1.5729,1.7206,1.8137,1.8603,1.8704,1.8545,1.8234,1.7864,1.7514,1.725,1.7133,1.7232,1.7637,1.8448,1.976,2.1627,2.4043,2.6938,3.0194,3.366,3.7171,4.0556,4.3651,4.6301,4.8375,4.9762,5.0385,5.0199,4.9194,4.7399,4.4884,4.1755,3.816,3.4292,3.0393,2.6764,2.3767,2.1776,2.1055,2.1591,2.3089,2.5144,2.7403,2.9614,3.1607,3.3268,3.4515,3.528,3.5503,3.5125,3.4094,3.2368,2.9932,2.6815,2.3128,1.9153,1.5549,1.3689,1.5123,1.959,2.5693,3.2431,3.9214,4.5641,5.1394,5.6209,5.9867,6.2195,6.3075,6.2441,6.0294,5.6694,5.1767,4.5702,3.875,3.1226,2.353,1.6233,1.045,0.86163,1.1173,1.4727,1.7462,1.8749,1.8319,1.6064,1.1994,0.6281,0.25172,1.054,2.0339,3.0912,4.1832,5.2681,6.3043,7.2511,8.0708,8.7298,9.1998,9.4596,9.4952,9.3012,8.8808,8.2463,7.419,6.4301,5.3225,4.1582,3.0426,2.2059,2.0725,2.6951,3.6173,4.5575,5.4015,6.0952,6.6098,6.9313,7.0573,6.9954,6.7627,6.3858,5.901,5.3553,4.8079,4.3301,3.9981,3.8705,3.9564,4.2084,4.5515,4.9149,5.2456,5.5088,5.6842,5.7633,5.7464,5.6415,5.4632,5.2319,4.9738,4.7196,4.5032,4.3569,2.1525
1.2024,2.4035,2.3999,2.3939,2.3855,2.3747,2.3615,2.346,2.3282,2.308,2.2856,2.2609,2.234,2.2049,2.1737,2.1404,2.105,2.0677,2.0283,1.9871,1.944,1.8992,1.8526,1.8044,1.7546,1.7033,1.6506,1.5965,1.5412,1.4847,1.4271,1.3686,1.3092,1.249,1.1883,1.1271,1.0655,1.0038,0.94218,0.88084,0.82007,0.76021,0.70168,0.64501,0.59089,0.54019,0.49405,0.45391,0.42144,0.39847,0.38655,0.3865,0.39808,0.42006,0.45059,0.48776,0.52984,0.5754,0.62335,0.67284,0.72321,0.77398,0.82474,0.87517,0.92504,0.97411,1.0222,1.0692,1.115,1.1594,1.2023,1.2437,1.2835,1.3216,1.3579,1.3924,1.425,1.4556,1.4843,1.511,1.5357,1.5583,1.5787,1.5971,1.6133,1.6274,1.6393,1.6491,1.6567,1.6621,1.6653,1.6665,1.6655,1.6623,1.6571,1.6498,1.6405,1.6292,1.616,1.6008,1.5838,1.565,1.5445,1.5222,1.4984,1.4731,1.4464,1.4183,1.389,1.3586,1.3272,1.295,1.2621,1.2287,1.195,1.1612,1.1274,1.094,1.0612,1.0293,0.99859,0.9695,0.94235,0.91754,0.89547,0.87653,0.86112,0.84959,0.84224,0.83931,0.84094,0.84718,0.85798,0.87322,0.89266,0.91604,0.94303,0.97328,1.0064,1.0421,1.08,1.1197,1.161,1.2035,1.2471,1.2914,1.3362,1.3814,1.4267,1.472,1.5171,1.5619,1.6062,1.65,1.693,1.7353,1.7767,1.8171,1.8565,1.8947,1.9317,1.9675,2.002,2.035,2.0667,2.0969,2.1255,2.1527,2.1782,2.2022,2.2245,2.2451,2.2641,2.2814,2.297,2.3109,2.3231,2.3336,2.3424,2.3494,2.3548,2.3585,2.3606,2.361,2.3597,2.3569,2.3525,2.3465,2.3391,2.3301,2.3197,2.3079,2.2948,2.2803,2.2646,2.2476,2.2295,2.2103,2.19,2.1687,2.1465,2.1233,2.0994,2.0747,2.0494,2.0234,1.9969,1.9699,1.9425,1.9147,1.8867,1.8585,1.8302,1.8018,1.7735,1.7453,1.7172,1.6894,1.6619,1.6347,1.608,1.5819,1.5563,1.5313,1.507,1.4834,1.4606,1.4387,1.4175,1.3973,1.378,1.3597,1.3422,1.3258,1.3103,1.2958,1.2822,1.2696,1.2579,1.2471,1.2371,1.2281,1.2198,1.2123,1.2056,1.1996,1.1942,1.1895,1.1854,1.1818,1.1788,1.1763,1.1743,1.1728,1.1717,1.1711,0.58543
1.5629,3.0492,2.8248,2.4685,2.0088,1.4955,1.0359,0.88789,1.2017,1.7064,2.2142,2.6522,2.9848,3.1939,3.2736,3.2299,3.0804,2.8556,2.6,2.3722,2.2363,2.2363,2.3679,2.583,2.8223,3.0379,3.1993,3.2919,3.3144,3.2773,3.1995,3.1063,3.0235,2.9721,2.9615,2.9873,3.0334,3.0792,3.1056,3.099,3.0537,2.9714,2.86,2.7313,2.5982,2.4708,2.3545,2.249,2.1512,2.06,1.9826,1.9386,1.9584,2.0717,2.2898,2.5982,2.9645,3.3502,3.7184,4.0364,4.2783,4.4254,4.468,4.4066,4.253,4.0316,3.7795,3.5449,3.3787,3.3188,3.3712,3.5056,3.6688,3.8052,3.8681,3.8242,3.6544,3.3526,2.9245,2.3861,1.7625,1.0862,0.40412,0.33578,0.93908,1.4694,1.8822,2.1534,2.2687,2.2239,2.0259,1.6944,1.2674,0.83125,0.65327,0.97721,1.4882,1.9877,2.4024,2.691,2.8271,2.796,2.5948,2.2319,1.7275,1.1152,0.46774,0.45581,1.1244,1.7803,2.3395,2.756,2.9948,3.032,2.8561,2.4713,1.905,1.2454,0.88102,1.4426,2.4332,3.5047,4.5426,5.4746,6.2421,6.7973,7.1034,7.1369,6.8891,6.3686,5.604,4.6517,3.6198,2.7419,2.4848,3.1135,4.2314,5.4636,6.6287,7.6292,8.4034,8.9119,9.1324,9.0587,8.6988,8.0742,7.2177,6.1719,4.9862,3.7144,2.4122,1.1363,0.17012,1.1832,2.1185,2.8778,3.4431,3.8084,3.9781,3.9664,3.7953,3.4933,3.0933,2.6306,2.1402,1.6553,1.2043,0.80899,0.48089,0.21839,0.028298,0.20743,0.4322,0.70023,1.0154,1.3696,1.7477,2.1322,2.506,2.8541,3.1655,3.4335,3.6566,3.8382,3.9862,4.1117,4.2267,4.3425,4.4672,4.6042,4.7516,4.9031,5.0491,5.1784,5.28,5.3437,5.3613,5.3268,5.2362,5.0881,4.8831,4.6245,4.3182,3.9737,3.6055,3.235,2.8936,2.625,2.4808,2.5013,2.6897,3.011,3.4157,3.8593,4.3078,4.736,5.125,5.4608,5.7327,5.9333,6.0579,6.1043,6.073,5.9673,5.7931,5.5595,5.2789,4.9669,4.643,4.3297,4.0521,3.8346,3.6969,3.6483,3.6844,3.7889,3.9388,4.1111,4.2859,4.449,4.5912,4.7083,4.7995,4.8667,4.9136,4.9444,4.9634,4.9743,4.9799,4.9821,4.9823,4.9812,4.9794,4.9772,4.9753,4.9739,2.4867
0.12099,0.24112,0.23867,0.23502,0.23086,0.22719,0.22533,0.22682,0.23325,0.2459,0.26551,0.29221,0.32559,0.36501,0.40969,0.45891,0.51196,0.56824,0.62719,0.6883,0.7511,0.81515,0.88003,0.94533,1.0107,1.0757,1.1401,1.2034,1.2654,1.3257,1.3842,1.4404,1.4941,1.5451,1.5933,1.6383,1.6801,1.7186,1.7536,1.7851,1.8131,1.8375,1.8585,1.8761,1.8905,1.9018,1.9103,1.9163,1.9201,1.9221,1.9227,1.9223,1.9215,1.9208,1.9208,1.9219,1.9249,1.9302,1.9383,1.9498,1.9649,1.984,2.0073,2.0349,2.0668,2.1028,2.1426,2.1861,2.2327,2.2819,2.3332,2.386,2.4397,2.4936,2.547,2.5993,2.6498,2.698,2.743,2.7845,2.8216,2.854,2.8811,2.9025,2.9175,2.9259,2.9273,2.9214,2.9078,2.8863,2.8567,2.8189,2.7728,2.7183,2.6554,2.5842,2.5047,2.4172,2.3219,2.2189,2.1088,1.9918,1.8685,1.7395,1.6054,1.4671,1.3258,1.1826,1.0397,0.89972,0.76702,0.64872,0.5564,0.50613,0.51111,0.56962,0.66671,0.78679,0.9191,1.0571,1.1967,1.3351,1.4706,1.6016,1.727,1.8458,1.9571,2.0603,2.1545,2.2394,2.3143,2.3788,2.4325,2.4751,2.5064,2.5261,2.5341,2.5303,2.5147,2.4874,2.4485,2.3981,2.3365,2.2641,2.1812,2.0882,1.9856,1.8741,1.7543,1.6269,1.4927,1.3529,1.2085,1.061,0.91241,0.7658,0.6262,0.50309,0.4145,0.38674,0.43182,0.53052,0.65749,0.79728,0.9419,1.087,1.2299,1.3688,1.5023,1.6295,1.7493,1.861,1.964,2.0577,2.1417,2.2155,2.2787,2.3312,2.3727,2.4031,2.4224,2.4306,2.4279,2.4144,2.3903,2.3561,2.3121,2.2588,2.1969,2.127,2.05,1.9667,1.8782,1.7857,1.6906,1.5944,1.499,1.4066,1.3197,1.2411,1.174,1.1216,1.0867,1.0714,1.0763,1.1008,1.1427,1.199,1.2666,1.3421,1.4228,1.5062,1.5901,1.673,1.7534,1.8302,1.9024,1.9694,2.0304,2.0851,2.1331,2.1742,2.2082,2.2349,2.2546,2.2671,2.2727,2.2715,2.2638,2.2499,2.2302,2.205,2.1748,2.14,2.1011,2.0588,2.0133,1.9655,1.9157,1.8645,1.8126,1.7605,1.7087,1.6577,1.6082,1.5606,1.5153,1.4729,1.4338,1.3983,1.3668,1.3396,1.3169,1.2991,1.2862,1.2785,0.63794
1.8597,3.7474,3.8289,3.9568,4.1199,4.3038,4.4927,4.6699,4.8198,4.9286,4.9858,4.9844,4.9221,4.8006,4.6259,4.4069,4.155,3.8821,3.6004,3.3215,3.0572,2.8213,2.6319,2.5119,2.4845,2.5636,2.7431,2.9968,3.287,3.5724,3.8133,3.9744,4.0257,3.9439,3.7132,3.3264,2.7855,2.1017,1.2959,0.40604,0.59261,1.5704,2.5339,3.4347,4.2309,4.8854,5.3678,5.6559,5.7376,5.6124,5.2924,4.8044,4.1928,3.5279,2.9219,2.5444,2.5566,2.9369,3.5066,4.1046,4.6325,5.0339,5.2784,5.3534,5.2603,5.013,4.6362,4.1652,3.6459,3.1363,2.7061,2.4271,2.3404,2.4208,2.592,2.7764,2.921,2.998,2.9989,2.9302,2.8102,2.6666,2.5332,2.4431,2.4191,2.4641,2.5596,2.6751,2.7783,2.8418,2.8454,2.7769,2.631,2.4099,2.1229,1.7894,1.4462,1.1656,1.071,1.2403,1.5934,2.019,2.4508,2.8504,3.1924,3.458,3.6322,3.7039,3.6649,3.511,3.2414,2.8595,2.3735,1.7959,1.145,0.45188,0.34325,1.0574,1.7597,2.4019,2.9508,3.3765,3.6526,3.7582,3.6786,3.4072,2.9457,2.305,1.5046,0.57324,0.45666,1.5385,2.6301,3.6838,4.6529,5.4937,6.1678,6.6444,6.9019,6.9292,6.7264,6.3049,5.6873,4.9057,4.0008,3.0205,2.0208,1.0847,0.54849,1.0148,1.6529,2.1728,2.5293,2.7125,2.7286,2.5963,2.3449,2.0137,1.6517,1.3197,1.0897,1.0161,1.0785,1.2045,1.3468,1.5024,1.6952,1.9516,2.2796,2.6624,3.0651,3.4453,3.7602,3.9709,4.0461,3.9642,3.7147,3.2991,2.731,2.0355,1.2478,0.41119,0.4279,1.216,1.9058,2.4526,2.82,2.9829,2.9312,2.6749,2.2548,1.7781,1.5087,1.7905,2.532,3.4478,4.372,5.2082,5.889,6.3647,6.6013,6.5803,6.2989,5.7705,5.0228,4.0969,3.045,1.93,0.84366,0.50338,1.3642,2.1653,2.7847,3.1914,3.3789,3.3631,3.1874,2.9303,2.7138,2.6833,2.9233,3.3877,3.9578,4.5227,5.0026,5.346,5.5256,5.5356,5.3907,5.125,4.791,4.4548,4.1862,4.037,4.0181,4.0921,4.1932,4.2539,4.2227,4.0704,3.7905,3.3989,2.9357,2.4688,2.1001,1.9446,2.0402,2.2952,2.5797,2.8014,2.9096,2.8845,2.7315,2.4796,2.185,1.9353,0.91725
1.8095,3.6395,3.6985,3.7896,3.9031,4.0283,4.154,4.2703,4.3684,4.4416,4.4849,4.4953,4.4716,4.4142,4.325,4.2066,4.0615,3.8919,3.6986,3.4805,3.2347,2.9567,2.6414,2.2841,1.8824,1.4377,0.95866,0.48254,0.34187,0.79227,1.3222,1.8382,2.3118,2.7237,3.0603,3.3137,3.4836,3.5779,3.6128,3.6114,3.6006,3.6045,3.6374,3.6979,3.7686,3.821,3.8226,3.7435,3.5609,3.2617,2.8447,2.3223,1.7274,1.1434,0.84253,1.1658,1.7881,2.4376,3.0224,3.4977,3.8367,4.0249,4.0596,3.9497,3.7154,3.3876,3.0073,2.6237,2.2885,2.0428,1.8962,1.815,1.7387,1.6093,1.3877,1.0596,0.65232,0.42464,0.86666,1.5573,2.3085,3.062,3.7757,4.413,4.9425,5.3389,5.5844,5.6686,5.5894,5.3525,4.9706,4.4631,3.8552,3.1779,2.4724,1.8051,1.3214,1.2846,1.7145,2.3487,3.0418,3.7436,4.435,5.1059,5.747,6.3463,6.8879,7.3518,7.7151,7.9539,8.0451,7.9689,7.7111,7.2648,6.6319,5.8245,4.8646,3.785,2.6288,1.4562,0.47522,1.0023,1.9442,2.7486,3.3495,3.7141,3.8293,3.7052,3.3858,2.9735,2.6715,2.7658,3.3763,4.3433,5.46,6.5788,7.5964,8.4371,9.045,9.3827,9.4307,9.187,8.6669,7.9012,6.9343,5.821,4.6234,3.4067,2.2369,1.1817,0.38405,0.61308,1.0932,1.3846,1.4748,1.3944,1.213,1.0654,1.1363,1.4626,1.911,2.3626,2.7454,3.0167,3.1553,3.1604,3.0519,2.8736,2.6939,2.5968,2.649,2.8578,3.1683,3.5033,3.7947,3.9946,4.0747,4.0255,3.8547,3.5861,3.2592,2.9269,2.6498,2.4793,2.4318,2.4749,2.5473,2.5886,2.5555,2.4247,2.19,1.8586,1.4487,0.98588,0.50445,0.14847,0.48659,0.87691,1.2005,1.4422,1.6001,1.6829,1.7095,1.708,1.7124,1.7546,1.8549,2.0152,2.2235,2.4622,2.7144,2.9655,3.2024,3.4114,3.5768,3.6802,3.7017,3.6216,3.4225,3.0925,2.6278,2.0393,1.3706,0.8217,1.0475,1.8729,2.8244,3.7716,4.65,5.4107,6.0133,6.4266,6.6293,6.6115,6.3754,5.9348,5.315,4.5508,3.6858,2.7714,1.8718,1.0984,0.78086,1.1342,1.6389,2.0656,2.3672,2.5398,2.5984,2.5695,2.4867,2.3849,2.2936,2.2299,2.1959,2.1828,1.09
0.45658,0.91223,0.90941,0.90471,0.89809,0.88953,0.879,0.86646,0.85185,0.83514,0.81626,0.79516,0.77178,0.74607,0.71797,0.68743,0.65441,0.61887,0.58077,0.54011,0.49689,0.45114,0.40291,0.35235,0.29969,0.24544,0.19071,0.1385,0.098382,0.094202,0.13335,0.19343,0.2622,0.33576,0.41264,0.49213,0.5738,0.65735,0.74251,0.82907,0.91678,1.0054,1.0948,1.1847,1.2749,1.3651,1.4551,1.5447,1.6336,1.7217,1.8086,1.8941,1.978,2.0601,2.1401,2.2177,2.2929,2.3652,2.4346,2.5009,2.5637,2.623,2.6785,2.7301,2.7776,2.8209,2.8598,2.8942,2.9241,2.9492,2.9695,2.9851,2.9957,3.0014,3.0022,2.998,2.9889,2.9748,2.956,2.9323,2.9039,2.8709,2.8334,2.7916,2.7455,2.6953,2.6412,2.5835,2.5222,2.4576,2.39,2.3196,2.2467,2.1715,2.0943,2.0154,1.9351,1.8538,1.7717,1.6892,1.6068,1.5246,1.4433,1.363,1.2843,1.2075,1.1332,1.0617,0.99364,0.92941,0.86953,0.81447,0.76467,0.72052,0.68229,0.65008,0.62384,0.60328,0.5879,0.57699,0.56973,0.56521,0.56249,0.5607,0.55902,0.55674,0.55326,0.54807,0.54078,0.53111,0.51888,0.50399,0.48646,0.46642,0.44414,0.42008,0.39491,0.36962,0.34559,0.32476,0.30954,0.30269,0.30665,0.3228,0.35103,0.39009,0.43821,0.49367,0.55498,0.62096,0.69066,0.76331,0.83828,0.91503,0.99309,1.072,1.1515,1.231,1.3103,1.3891,1.4671,1.5439,1.6192,1.6929,1.7645,1.834,1.901,1.9653,2.0267,2.085,2.14,2.1915,2.2394,2.2836,2.3239,2.3602,2.3924,2.4204,2.4442,2.4637,2.4789,2.4898,2.4964,2.4987,2.4968,2.4907,2.4805,2.4663,2.4482,2.4264,2.4009,2.372,2.3399,2.3047,2.2667,2.226,2.1829,2.1378,2.0907,2.0422,1.9923,1.9415,1.8901,1.8384,1.7867,1.7354,1.6848,1.6354,1.5873,1.541,1.4968,1.455,1.4159,1.3797,1.3466,1.3168,1.2903,1.2672,1.2474,1.2309,1.2176,1.2071,1.1992,1.1936,1.1901,1.1883,1.1878,1.1883,1.1894,1.191,1.1927,1.1942,1.1954,1.1961,1.1961,1.1953,1.1936,1.1911,1.1876,1.1832,1.178,1.172,1.1654,1.1581,1.1505,1.1425,1.1344,1.1264,1.1186,1.1112,1.1044,1.0983,1.0932,1.089,1.0859,1.084,0.54171
